x,y,e,l,α,β,serveice
1.4231071,7.365307,0.0,250.0,0.0,0.0,0.0
4.6751738,9.083808,0.0,250.0,0.0,0.0,0.0
0.60060483,2.2100048,0.0,250.0,0.0,0.0,0.0
6.322482,0.53530747,0.0,250.0,0.0,0.0,0.0
0.73090446,9.183735,0.0,250.0,0.0,0.0,0.0
2.9745753,4.1838274,0.078502536,221.23953,0.09348213,1.5769074,1.1914176
6.321029,2.7080293,77.46572,145.4251,0.10796606,0.7591132,1.9881074
9.067673,1.4698828,159.15334,242.48276,0.773396,1.4646465,0.9859299
8.241247,2.720941,244.27515,244.2842,0.14476721,1.4176679,1.9949582
9.452491,2.2943618,3.0376563,69.64675,0.5268604,1.5456818,1.1702095
7.4720917,4.330375,148.68178,150.76921,0.49246028,0.5870999,0.7207792
2.9013245,0.42584193,134.51317,224.31407,0.2817605,0.99719596,1.164806
2.3670754,4.379772,18.661934,23.885778,0.6841016,1.8035952,1.2778603
9.182009,5.4211044,78.48917,188.77184,0.32273546,0.8159305,0.49838418
5.352564,3.6806672,180.01564,220.07336,0.42978188,1.4710997,1.3442576
1.985587,0.101683244,106.497345,238.40651,0.35264266,1.7549758,0.33578855
2.0400712,3.9521945,103.615166,207.6372,0.78044176,1.614012,0.8173946
3.9547148,5.2012978,157.16812,184.77756,0.30580068,1.3895416,1.6427456
1.7548578,5.561824,202.21219,210.45949,0.34486267,1.4240682,1.3288182
2.0018835,9.620891,76.81138,125.655556,0.078459434,0.34031788,0.16254872
7.917125,9.739785,185.38882,240.73087,0.48312274,0.0576005,1.0666033
7.686789,6.759045,212.95316,241.11407,0.18516645,1.610948,1.5277141
2.9188356,2.8029554,4.485197,14.938705,0.8908865,1.0836368,1.5662313
6.9170585,6.01322,119.55347,195.80473,0.6534043,1.8670669,0.8908818
2.831161,6.4260983,20.05169,77.12803,0.086146146,1.9178174,1.158227
2.704173,9.783981,74.311066,240.20876,0.9761509,1.4743133,0.41951135
4.3067236,0.9891101,110.55051,249.9916,0.5609843,1.0965449,1.6946274
8.02758,9.865139,63.657974,109.30597,0.24264118,0.5393446,1.0340194
0.29393497,3.4353397,235.42743,240.72888,0.859286,1.8986478,0.6268274
3.7859097,1.4705561,93.29634,124.24545,0.34077108,0.58664584,0.71056855
9.734419,2.289716,132.84445,191.07802,0.56342375,1.9388967,0.36039695
2.4511893,6.129479,48.274464,181.02731,0.9095113,1.5293317,0.8781035
3.143143,6.465692,146.12749,198.23863,0.4986477,1.208891,0.14131872
6.744621,9.727666,83.832245,99.80456,0.4000624,0.9547975,0.22340417
7.588609,1.0381868,108.794556,225.12216,0.10216957,1.7857342,0.80268747
5.652137,2.5060074,185.71846,242.81613,0.3181838,1.0232359,0.91866773
9.277061,3.277387,177.63235,203.01768,0.48261535,1.2062219,0.2811906
9.316888,6.5900197,84.66932,243.00955,0.6886549,1.2484919,0.35891166
7.375028,7.2039366,129.31837,132.84714,0.11836591,1.7368536,0.33928084
5.3544135,5.406145,130.2129,249.5268,0.20826878,1.6160128,0.89176995
4.89675,1.1875896,6.9995003,10.43272,0.9827902,0.0480347,1.0370538
0.49013263,7.0378904,58.61511,65.02371,0.099646755,0.1276071,0.99581
7.6203647,8.040585,110.5259,207.77321,0.9744555,0.6670695,0.3530079
9.2890005,3.3638625,74.625,215.22379,0.8724776,0.26799342,0.7053144
8.123013,8.135693,221.00383,249.24962,0.4166982,1.7984802,1.4475907
1.0450866,3.1531346,201.17636,231.06955,0.53674567,0.33214867,1.3993951
1.8923798,7.7848344,118.10824,229.50606,0.61530054,0.09752027,1.2173858
1.6572425,0.71634674,77.13962,236.67621,0.14305624,1.5581151,1.1702094
9.79648,4.7143464,238.21048,248.20268,0.3902857,1.8523775,1.5520068
1.8113377,3.1023405,160.30872,196.72025,0.43857455,0.79723644,1.9192585
0.40030855,7.6328025,181.53351,224.77869,0.31609616,0.55370873,1.2626234
6.9918623,2.2975488,85.55885,147.71516,0.4093806,0.7110589,0.15111789
5.2300076,9.740204,196.4838,218.79536,0.3466014,0.42800352,0.033629127
7.944563,7.6725516,207.68452,219.72362,0.14785136,0.8871504,1.4159652
4.052719,3.2988698,52.977257,141.92938,0.26368758,0.022960024,1.6889591
3.2846792,5.405825,58.50427,134.01419,0.44209403,0.87466216,0.6397987
0.41320243,1.280992,203.14267,205.128,0.034442734,0.31842333,1.5481452
7.0176826,0.28882474,5.863241,106.0662,0.26254705,1.0166742,1.3085163
4.8215084,8.858633,170.87311,218.37112,0.7958075,0.6987559,0.14615175
2.0480647,5.1832757,50.65931,149.4432,0.87284386,0.43468142,0.48550752
2.7422166,6.587358,169.45427,218.26225,0.42029974,0.5067594,0.24004911
7.3571763,7.020581,197.92426,232.37798,0.0095108505,1.7128568,0.353741
8.842433,1.317055,162.92816,164.40643,0.9873756,0.63739973,1.3190886
6.0111613,9.8512335,1.3400099,79.5985,0.98545635,1.2722914,1.1103235
6.8593144,3.2227588,1.8409845,210.76962,0.857488,0.8147198,1.7157961
5.8566213,3.5387225,245.84888,246.49446,0.43515214,0.54798794,0.104887195
2.6791673,1.209774,199.27682,199.81573,0.3407217,1.3354657,0.51469105
6.1169033,7.3491764,236.9866,245.05167,0.7841044,1.0630873,1.0359653
5.5502625,2.5623465,42.393436,97.05505,0.38590658,1.5702492,1.7694758
9.495217,5.5040927,14.231124,32.327393,0.5558116,1.4809333,0.3217022
1.8013157,6.3504314,38.38418,169.9558,0.76030654,0.5779288,0.90176815
8.1010475,7.6034803,14.292803,245.2791,0.892258,0.15010636,0.661163
8.488603,9.498508,172.36537,232.80424,0.6304239,0.011652244,1.312485
2.7975903,2.2012665,102.441765,123.41798,0.40937376,1.121392,0.73490196
8.461831,4.2222514,13.42868,82.13132,0.15691142,0.16244853,1.602748
2.0250654,3.6093946,186.18292,223.97328,0.41003016,0.01302127,0.6120443
9.231846,1.9011502,182.42574,202.93607,0.58282715,0.66689485,0.1660397
3.4406106,3.8514454,107.22926,240.4437,0.9384344,0.15201996,1.7694695
5.4644895,6.0645003,24.315533,64.33218,0.8802265,0.5275091,1.2299274
5.306093,6.240814,243.68651,246.13678,0.59274465,1.0007133,1.564126
4.789214,9.419895,138.33307,188.60289,0.8586988,0.5323842,1.0500062
3.1014628,2.9904153,9.139801,130.31886,0.058657188,0.93159455,0.8381589
9.258793,4.29814,124.69088,147.6308,0.6055287,0.9787486,1.9495032
2.4630558,5.8393245,50.78046,242.37279,0.323173,1.7889646,1.9519076
6.263327,4.671245,238.63177,249.14917,0.44608986,1.0892931,1.2271438
3.9429736,4.431701,0.0,250.0,0.0,0.0,0.0
3.8010426,3.6000838,0.0,250.0,0.0,0.0,0.0
1.8235093,0.3743663,0.0,250.0,0.0,0.0,0.0
6.4316325,8.296914,0.0,250.0,0.0,0.0,0.0
8.739122,1.9835684,0.0,250.0,0.0,0.0,0.0
