x,y,e,l,α,β,serveice
8.36341,5.8278756,0.0,250.0,0.0,0.0,0.0
6.5715423,3.9886642,0.0,250.0,0.0,0.0,0.0
7.9406986,0.39154625,0.0,250.0,0.0,0.0,0.0
8.234181,7.037076,0.0,250.0,0.0,0.0,0.0
3.1341434,7.1717854,0.0,250.0,0.0,0.0,0.0
8.226064,5.133459,0.0,250.0,0.0,0.0,0.0
7.824476,9.965413,195.72949,204.3173,0.5213494,0.18061979,0.43000546
4.9577923,7.4836082,186.66335,232.08759,0.25250566,0.94736254,0.14693479
1.924232,5.1761103,15.317677,56.417606,0.7266881,0.80048555,1.5813239
0.46379125,2.8715844,241.85765,242.86981,0.9333607,1.9274143,0.024335716
3.9395676,7.4131474,166.26903,196.61308,0.19909263,1.8034286,0.5160093
0.25170016,5.183081,191.81908,206.36069,0.88147205,1.2071614,1.2154881
8.009027,0.00054640695,55.949345,57.086452,0.43632263,1.238573,1.7197427
5.210973,9.206698,84.66466,180.26862,0.25018424,1.5009891,1.1358033
0.028624628,6.8056016,20.942793,178.20483,0.8732722,1.313296,0.5493872
5.873292,4.6603336,78.67348,84.06323,0.8415548,0.4844288,0.4162306
8.9808855,6.433576,207.02066,227.26076,0.7205815,1.4301883,1.0095574
4.8770976,8.835789,53.765244,217.54662,0.05874298,0.09284489,1.6386826
5.506762,4.039297,32.970985,215.1685,0.41558245,1.2494812,0.36017606
0.59720546,6.707298,8.396876,113.86929,0.5067444,1.0683308,1.8379524
6.4683723,4.537975,9.379372,111.76423,0.3655126,1.2898011,0.99080205
4.322908,6.6464887,162.91261,235.72603,0.9594202,0.8008025,0.61381084
5.9630237,3.7592862,57.707664,86.74892,0.34745818,0.6377209,1.7741011
4.6034636,5.3227353,239.05429,242.11296,0.9645471,1.2897183,1.5214
0.8028985,3.9956157,202.46397,221.9782,0.38351542,1.7384447,0.32332623
6.446173,5.9568095,138.8401,178.46895,0.074958876,0.50734115,0.6006285
1.0397439,4.35571,113.04581,201.24704,0.80005074,0.50169516,1.2259239
1.1300356,5.048544,165.93997,178.31546,0.32312188,0.95543087,0.9202965
9.375462,8.505742,237.88606,246.24893,0.6566211,0.57811135,0.3463596
0.29869512,9.814911,120.813034,151.97437,0.18686207,0.041863095,0.54229736
2.9564512,2.199576,49.12097,190.52121,0.19243844,0.6764386,0.6906814
5.3032417,5.2941713,113.55537,241.8271,0.024538655,1.4720514,0.50703496
4.7071605,5.7843337,79.98615,187.29492,0.08370759,0.25805384,1.2150162
3.7943637,8.156173,132.94685,182.98225,0.31893316,0.24146247,1.5303917
2.8310971,7.4512653,41.008812,240.2845,0.4127152,0.3385285,0.15205388
2.330894,3.0628495,182.21475,248.6297,0.52740663,1.8231221,1.2222188
9.811857,4.056303,56.891205,221.77821,0.40768257,0.45780706,0.32084954
9.763646,8.361191,240.93552,248.3159,0.35998964,0.053749215,0.9338565
4.975664,4.758768,186.88077,207.02484,0.97796917,0.8790468,0.7553439
0.16787522,1.1649133,112.864685,143.33218,0.8162979,0.4538055,1.5288179
4.46902,0.8787776,48.687614,118.690895,0.3625745,1.269052,0.96874064
8.612707,1.4994411,111.43902,176.89621,0.7654627,0.44601157,0.56685674
9.174759,3.4442296,146.01912,241.29398,0.683857,1.1395402,0.77883667
3.563205,0.12053547,79.129944,80.785194,0.7471762,0.032698132,1.7891585
3.65133,2.5739474,228.43901,244.93147,0.8549587,1.2482097,0.4806064
4.363995,6.770772,61.240288,84.63456,0.35729104,1.9799862,0.3191068
6.729583,3.8175287,62.591972,180.29767,0.28337315,0.10243446,0.28737202
7.407669,1.5870634,20.129324,73.37955,0.9161589,0.8222813,0.6661857
3.4262197,8.8854685,184.54578,239.62296,0.8780577,0.26451644,1.0512905
9.726934,6.3917646,153.50635,229.79303,0.53312767,0.18577182,1.9289545
4.583495,7.5472345,64.8713,244.54924,0.6560913,1.6307662,1.7998401
4.1366415,4.342719,239.92354,244.27817,0.46831408,0.7431052,1.9416873
0.40951085,2.4695272,106.343155,209.61609,0.061233252,0.6389902,0.267422
9.476299,7.3793306,191.50746,227.56796,0.12433861,0.4931295,1.3613651
8.530063,3.5901349,173.56789,242.13026,0.77538884,0.64538074,1.3993205
0.5311567,0.664538,55.050938,169.16919,0.4264333,0.2153904,0.5143845
8.947686,5.897054,90.58613,137.98651,0.13007733,1.4830377,1.9368241
7.3463545,9.896409,63.763187,169.24455,0.64557165,1.9291915,1.6765478
7.7646904,8.269102,70.1664,94.54323,0.89497435,0.0177763,1.804692
9.277525,5.652315,239.62572,245.00539,0.6827976,0.9783437,0.38792694
7.4369745,1.6323522,30.749855,161.67548,0.92463976,1.9068222,0.13200922
8.355128,9.317723,62.928192,134.23085,0.4471384,1.4352539,0.40540904
5.965816,0.85081965,47.592403,143.12804,0.16385704,1.4399335,0.049643356
6.0244975,0.73811644,88.89369,93.497246,0.8832014,1.3409309,1.1308275
4.3605237,5.532018,123.44581,247.88765,0.48574156,0.025612468,0.6057689
0.048619132,1.8824271,61.723667,165.58096,0.869961,0.54966617,1.6195148
5.6411934,0.62779063,70.92874,95.876656,0.3279274,0.77983624,0.6080409
4.055382,1.6228968,58.871,62.869045,0.33972874,1.4408555,0.9235071
7.844155,7.6764827,226.46658,229.82872,0.70079625,0.13832515,1.9648335
7.269466,1.3166447,192.71327,193.1374,0.65146667,1.9173161,1.2978739
1.3154777,7.4096613,106.669014,244.05202,0.5585324,0.33181718,0.48451877
7.960791,5.800482,87.67777,133.89528,0.3325557,1.5133035,0.7509788
1.9826633,9.779421,80.237755,91.135956,0.9388024,0.3542086,1.9170998
3.4562173,2.7620144,73.31486,197.73659,0.41349846,1.5547985,0.4958525
0.21572678,5.324726,2.7734437,211.64476,0.10241125,1.4220488,0.14938548
3.7034166,5.392843,243.4794,249.13011,0.17244242,1.7017035,1.6725773
0.65278125,5.4002137,213.03127,216.88171,0.795851,1.9576575,0.9197979
2.9401243,5.048347,240.40088,243.66406,0.42126694,1.7773353,1.2157192
8.853575,4.4956803,122.98425,245.18861,0.67307067,1.4272592,1.5564775
7.4938183,5.857556,163.75713,192.3533,0.5873135,1.3089621,1.8142644
9.002812,7.0623164,89.412766,200.36835,0.94676226,1.882033,0.21962917
9.1328,4.611663,232.16527,246.63306,0.29456252,1.065419,0.7750799
4.777621,1.6569167,90.16954,198.60812,0.3224903,0.53226197,0.78498584
1.1978042,0.5229525,69.627556,122.63608,0.25949883,0.31230953,1.0146111
3.8981655,8.115537,176.76607,209.50446,0.05297411,0.40395704,1.1063532
7.746285,7.083728,215.63937,245.48273,0.2618542,0.11256507,1.8701707
4.77331,0.17189807,0.0,250.0,0.0,0.0,0.0
2.479131,4.752832,0.0,250.0,0.0,0.0,0.0
0.45265,4.8388543,0.0,250.0,0.0,0.0,0.0
9.750864,8.410463,0.0,250.0,0.0,0.0,0.0
6.617819,3.9632661,0.0,250.0,0.0,0.0,0.0
5.3366446,5.929165,0.0,250.0,0.0,0.0,0.0
1.6290648,9.54102,0.0,250.0,0.0,0.0,0.0
6.1626678,6.2224817,0.0,250.0,0.0,0.0,0.0
