x,y,e,l,α,β,serveice
9.395555,7.41751,0.0,250.0,0.0,0.0,0.0
1.2396548,6.936949,0.0,250.0,0.0,0.0,0.0
7.0897527,6.974863,0.0,250.0,0.0,0.0,0.0
1.6206635,7.719055,0.0,250.0,0.0,0.0,0.0
9.659996,5.097595,0.0,250.0,0.0,0.0,0.0
9.654382,0.8092236,0.0,250.0,0.0,0.0,0.0
4.842891,3.8715498,0.0,250.0,0.0,0.0,0.0
1.3266083,7.3831954,188.8073,201.48332,0.83440745,1.0586594,0.97098374
5.2079577,8.199457,95.954384,147.30249,0.002202621,0.10146274,1.5015011
9.289935,9.63035,222.35706,225.2011,0.5746783,1.1333914,1.3503449
9.931367,9.712301,208.4503,231.2178,0.7326734,0.7200303,1.4565715
6.103975,9.0532055,217.55376,242.42763,0.27933222,1.1474613,0.666253
0.5693106,1.9155467,246.3512,249.15282,0.7045384,1.8919687,1.3926669
3.3123636,4.8381805,168.10893,191.38112,0.449962,0.35707304,1.392199
6.827379,4.1476965,147.0486,243.40163,0.49888998,1.567716,1.7097752
9.534864,1.2931671,95.14067,95.37758,0.32993597,0.3694963,0.47232735
0.7467677,5.631979,107.14492,119.33687,0.70778483,1.0988802,1.2977422
7.5571995,8.634927,114.76548,194.57646,0.80780137,0.78340274,1.1977758
6.403446,4.944882,215.207,222.1343,0.18035398,0.8424321,0.98307556
6.2798448,0.7616727,208.80797,209.31789,0.37792832,1.8010907,0.92510253
8.320572,2.5401754,49.145958,191.85771,0.65447026,0.23527823,1.9961517
1.2896001,0.4057857,160.03886,183.0656,0.3361988,0.15940401,0.010915151
5.358759,8.231086,81.323135,92.50955,0.022398563,0.5088925,1.6413406
1.1106018,5.425333,92.34922,153.21126,0.6600739,1.486647,1.0706859
9.018243,9.157821,137.76642,231.624,0.20973898,0.4339849,0.57375044
9.247068,9.079376,112.536964,114.176865,0.5221816,0.66734684,0.5757223
6.025527,9.097393,152.15907,233.81097,0.7708648,0.18871312,0.91995984
1.473102,8.024399,111.60551,149.17902,0.13853894,0.22174175,1.3753549
2.4557123,3.2451887,222.04408,240.84096,0.8171215,0.5343392,1.1409589
5.9112506,0.3192462,207.03221,219.37128,0.22613963,0.3761727,0.18504499
5.0485826,5.252503,174.20108,182.81422,0.93346757,1.4122065,0.4436593
8.18057,6.3447194,194.50238,223.62956,0.8852302,1.8738339,0.9971542
0.5832382,2.0869417,229.2798,233.3859,0.72708577,1.4803768,0.010233632
6.8150935,0.28595275,33.748905,93.28135,0.055249725,0.14933033,1.3127803
4.513381,4.747237,201.27988,227.81602,0.8559373,0.37836638,1.0215464
1.7849921,1.0530349,111.54752,140.20824,0.13894568,1.7010338,1.5126717
4.4931445,0.81901675,116.04992,159.75952,0.73844063,1.7070551,1.4081148
3.7316356,9.703804,22.682035,68.74714,0.3057133,1.8235215,0.7322501
5.4446034,4.3867097,29.675636,59.86445,0.85796154,0.20573351,1.3405768
9.877004,7.222455,56.27675,229.78535,0.7917083,1.7544049,1.3000715
4.475467,7.0970187,210.53635,241.29454,0.3695848,0.62610805,1.5458604
3.602685,0.7657134,14.68387,147.42062,0.454247,1.476142,0.2501688
3.1904287,5.298209,14.108579,168.41396,0.66948247,1.8792037,0.15654121
4.328369,1.9210418,111.23385,208.09215,0.43015853,1.7350649,0.714152
7.6412115,8.139259,63.082306,209.98312,0.48879424,0.4292485,0.9561982
4.658664,5.628109,83.40335,138.69904,0.6054687,1.1750684,0.5445342
2.325209,0.18090077,55.57726,205.49216,0.9715115,1.182602,1.8260865
0.39821333,8.639212,10.636,37.883373,0.8600939,0.45639312,0.23207591
8.083128,3.158324,232.80971,243.37099,0.711593,1.1809748,1.9393815
4.563347,4.5693564,243.45161,246.00317,0.8588056,0.26341647,0.029239664
3.9772186,8.252294,61.68788,102.036,0.29639298,0.8731746,1.7359042
9.083632,0.14619574,78.409294,157.80803,0.8719255,0.102524795,0.06232617
2.1399052,1.4247832,3.3990953,190.65001,0.7587231,0.7306175,1.317218
7.715633,4.734202,115.681404,147.53867,0.8175446,1.0409647,0.615901
6.06037,7.304588,118.14402,150.9947,0.9155715,0.44986552,1.1380707
7.00263,0.6864392,115.26331,197.54895,0.45289218,1.2477409,1.8762848
5.228305,4.6142364,133.63977,181.13602,0.48765174,0.26651472,0.6384085
9.926193,6.801256,164.04109,172.06865,0.46088448,0.47467878,0.6169587
1.8974358,1.576779,14.326639,234.45187,0.4855461,1.9489518,1.6381185
5.489926,2.0909805,104.163086,149.78781,0.31903026,0.9095537,0.26226676
5.5586715,6.7693143,133.34503,161.17993,0.17361459,1.1061759,0.16012733
2.3522377,0.8968035,213.43918,231.44916,0.6740636,0.1771866,1.656895
0.34028345,8.018601,242.41672,245.80548,0.3973589,1.0086229,1.2726072
3.2310994,9.877377,90.289894,147.737,0.0682245,1.4842312,0.6987894
2.3807127,4.897664,185.33354,206.20432,0.40080535,0.20346397,0.7024629
