x,y,e,l,α,β,serveice
6.8235245,6.2225785,0.0,250.0,0.0,0.0,0.0
6.4696264,9.398695,0.0,250.0,0.0,0.0,0.0
0.71363294,5.4944267,0.0,250.0,0.0,0.0,0.0
8.020057,9.99922,0.0,250.0,0.0,0.0,0.0
8.454517,4.7759056,0.0,250.0,0.0,0.0,0.0
0.57024884,2.9479332,0.0,250.0,0.0,0.0,0.0
6.864279,4.129213,0.0,250.0,0.0,0.0,0.0
0.2922541,3.439154,51.875233,222.09521,0.56714416,0.46557844,0.07661466
4.8416886,3.7264996,66.19125,180.55107,0.99371046,0.8853789,0.10879551
6.0980473,3.3701456,203.39154,227.09248,0.6734496,1.6348761,1.7053962
7.2098947,4.012761,234.17131,238.43756,0.6312262,0.7192914,1.3240186
2.4856086,7.338777,115.27198,186.43747,0.06966489,1.3602587,0.05652761
4.07323,9.837749,192.5845,235.3215,0.92032903,0.55897635,0.6344176
2.5021822,2.1933079,31.836033,70.602425,0.09003026,1.9999275,1.2982181
9.418625,2.8692725,233.24736,241.86456,0.62534064,0.46494126,0.50263906
6.358573,2.108591,147.03514,207.40573,0.5095705,1.9578042,0.27289417
7.01357,5.131476,31.223124,179.09573,0.57515794,1.5382874,1.2035717
9.059125,5.88308,61.79369,160.34204,0.7956396,0.6222699,1.6588744
9.641429,2.3337085,174.38065,235.65111,0.8803538,1.5486138,0.32009584
4.7582793,9.633602,57.838696,93.236885,0.5434825,0.9334518,1.5895427
0.9948438,0.73081344,125.530846,144.43199,0.6568897,0.24830586,1.859322
5.9010644,8.802396,179.6586,225.15793,0.273688,0.7639146,0.55134773
6.4868913,6.2749357,211.8414,221.43486,0.654826,1.1614523,0.63503194
4.235847,1.7243539,105.41809,110.02634,0.36246595,1.3197683,1.6218816
2.5761464,4.585704,49.39398,235.70737,0.077004895,0.05409139,0.5731145
8.006626,1.1156054,79.76497,211.67221,0.8431786,0.56068105,1.6419048
7.8270035,7.905284,179.83086,244.5446,0.7121022,1.43582,0.020889912
7.294925,5.416148,187.94646,212.7043,0.41192237,1.4088161,1.7496786
1.808774,1.06198,99.886635,240.71822,0.71979946,0.56884295,1.5420476
5.2656193,4.274275,167.67987,233.74272,0.70387393,1.3602725,1.6351246
7.5602407,8.911096,204.57275,207.92572,0.16889946,1.5650083,0.9247555
9.614064,4.045056,163.56865,227.80013,0.77305514,0.23803788,1.094326
5.5933056,8.195253,13.5227375,18.95027,0.9442584,0.34841555,0.10231029
4.5931993,4.6863856,140.73047,164.90996,0.7256518,0.9433562,0.7472098
5.329357,6.168365,208.49136,232.54959,0.12733267,1.6016872,1.7677876
3.7667484,1.063477,62.74334,82.600044,0.25577444,1.8515182,1.8235352
7.358842,1.5978335,137.38705,166.14856,0.77995795,1.6723304,1.4160243
4.2466893,3.3000233,215.68188,237.14882,0.2736367,0.35784948,1.0931253
7.984198,3.2352061,157.50905,228.7768,0.8084924,1.3452668,0.01984213
1.830826,1.5699023,244.94205,247.75528,0.24687885,1.071158,1.5633258
2.7308145,9.926134,150.7804,211.22667,0.78486824,0.17378671,0.62765944
1.0611409,9.335603,173.88133,234.70004,0.31600225,0.7468044,1.6039404
7.622304,5.0090985,185.14197,207.60172,0.7317694,1.379928,0.32269377
6.945676,0.5284313,28.188751,218.34131,0.3715921,0.50949603,0.38033915
5.4553037,0.7964523,81.85559,112.29946,0.353676,0.750658,0.99841124
7.247737,6.106388,225.31561,244.75903,0.03727467,0.23858821,0.6075595
