x,y,e,l,α,β,serveice
0.20303136,8.209319,131.53929,140.18456,0.7834096,1.7987696,1.7008317
3.4792957,6.459747,106.83523,238.44984,0.3472088,1.7657478,0.82079816
5.225489,9.682465,13.722213,166.9482,0.89579463,0.34878644,1.3609599
3.003149,4.389351,241.15536,245.33694,0.6625746,1.7839135,1.9442157
0.4996167,4.784975,216.90752,232.91151,0.11445374,1.5976624,1.1755679
5.3639646,8.733614,129.0506,190.678,0.3080514,1.1419442,1.1944575
0.58249676,1.3931453,189.43172,213.71841,0.30661556,1.8821657,0.82993054
3.152484,5.8238654,123.11115,181.5048,0.12438835,0.85035294,1.9282979
6.533424,1.0057844,112.28801,233.82031,0.635018,1.6853437,1.0016283
5.118895,0.2722517,15.570885,77.390915,0.8387959,0.70467794,1.6770662
6.2831078,4.0954285,105.992355,118.408264,0.4200182,1.5911671,0.049676307
8.383185,0.11847087,22.700436,198.79808,0.6591114,0.30792248,1.6370649
1.101652,2.6379387,153.76889,222.68124,0.5503071,0.35791346,0.70431525
9.049395,5.4438076,115.92817,137.02602,0.21559815,0.32905173,0.089854956
2.8097255,4.7314982,159.6101,208.82156,0.2526265,0.62249887,1.5882317
1.6277894,4.6876297,179.00882,220.90717,0.94897765,0.31184182,1.4060614
5.859692,2.1432672,28.636372,53.995453,0.9891508,0.08519626,1.0398383
9.075469,8.930306,61.659813,167.6189,0.6470203,1.9031278,0.67719036
1.6061428,7.1063843,0.0,250.0,0.0,0.0,0.0
5.9546123,2.5037756,0.0,250.0,0.0,0.0,0.0
1.2372544,1.503173,0.0,250.0,0.0,0.0,0.0
4.1360564,7.944117,0.0,250.0,0.0,0.0,0.0
3.3834748,3.8881557,0.0,250.0,0.0,0.0,0.0
