x,y,e,l,α,β,serveice
5.188167,3.1385446,0.0,250.0,0.0,0.0,0.0
0.73149025,4.399816,0.0,250.0,0.0,0.0,0.0
6.323657,8.613449,0.0,250.0,0.0,0.0,0.0
0.2659186,2.6696994,0.0,250.0,0.0,0.0,0.0
8.984807,5.597774,0.0,250.0,0.0,0.0,0.0
1.9061948,5.0794454,0.0,250.0,0.0,0.0,0.0
9.846213,1.1563934,0.0,250.0,0.0,0.0,0.0
8.425704,2.7594836,229.92691,239.89722,0.13723929,0.20027515,1.4234995
7.421396,1.9974946,47.787453,193.19373,0.34813467,1.3287704,0.61657
5.552708,8.340333,141.92285,241.5216,0.101528645,1.8682019,1.036427
7.2220984,2.977081,216.3116,236.08397,0.42834055,0.99546564,1.8073431
4.982106,4.016118,29.170881,44.63349,0.48221675,0.6534329,1.5889547
4.8887367,8.541156,44.307674,205.47876,0.6441125,1.3429617,0.06401738
3.989738,2.257272,203.59227,236.0342,0.7318081,0.07274374,0.28135565
5.9600654,2.9599473,93.3342,99.67333,0.9085352,1.7814493,1.6275556
0.6485439,2.1321623,197.24355,232.3999,0.3170143,1.793629,1.4302466
5.8344536,5.6720247,8.579256,207.52177,0.6801021,0.011728338,0.1685824
2.796972,8.695703,218.71208,247.85966,0.58390796,0.7812449,0.7716839
8.399824,0.5708388,66.6872,81.42663,0.4295353,0.9600978,1.2195258
6.1063676,2.513282,19.767939,229.3833,0.7350452,1.9873888,1.4238938
9.690461,7.5704737,98.32149,218.36366,0.7230664,1.5018135,1.3685981
6.256986,1.3141221,13.946435,153.69896,0.83671516,1.4265012,0.9042659
8.666341,8.7218485,213.06711,247.02354,0.80559176,0.20629701,0.45820078
2.6781597,8.819673,81.97627,224.81004,0.17701669,0.6651294,1.1772878
4.4844437,8.607113,92.25126,239.50003,0.66211,0.14574783,0.5807228
3.004432,8.101194,147.15416,161.74478,0.78796273,0.83563405,1.221299
4.705189,5.496818,38.654118,185.92964,0.38826704,1.4566584,0.66214013
3.5688643,2.0984995,187.71472,187.86409,0.6417633,0.32933334,0.289238
7.2774816,7.6705194,198.95601,247.01901,0.378612,0.8934605,1.4656672
0.26590848,8.023511,234.99107,241.07027,0.329675,0.508656,1.6663411
8.304471,0.31849575,90.01335,202.58855,0.7822766,1.3007354,0.15605551
2.8384905,2.172968,137.07365,231.55682,0.8451223,1.1189623,0.5331944
1.4118228,7.3507156,91.47009,218.78795,0.36935338,0.64392257,1.3665087
1.4061036,3.7411802,71.65483,247.28288,0.97779566,0.4106276,0.30475217
8.608656,8.213172,51.00752,197.77864,0.82619655,1.586513,0.633663
6.7046843,8.166931,238.01547,238.43028,0.9836815,0.7108348,1.4328068
2.1230476,8.437385,85.09568,171.30956,0.1388082,0.24833588,1.5583581
1.9329257,5.4851756,222.51044,224.91351,0.25351903,1.2245575,0.6702672
5.234926,8.506579,24.662163,112.88528,0.7694135,0.3490547,1.487333
1.4960747,0.1448762,240.2984,248.0584,0.7023082,1.6182488,1.8433745
3.2570097,0.34032968,76.89812,232.63695,0.27589095,1.3107202,0.2461397
8.526257,3.067291,113.604935,247.14977,0.91104424,0.5933124,0.5811921
6.580349,6.3112354,40.66963,240.56917,0.31229618,1.4196203,1.1934581
