x,y,e,l,α,β,serveice
7.716673,2.9174936,0.0,250.0,0.0,0.0,0.0
3.2757802,0.1050646,0.0,250.0,0.0,0.0,0.0
4.307441,7.226994e-05,0.0,250.0,0.0,0.0,0.0
5.431615,7.436448,0.0,250.0,0.0,0.0,0.0
3.717092,0.08439168,0.0,250.0,0.0,0.0,0.0
4.305888,6.2463284,0.0,250.0,0.0,0.0,0.0
5.9310584,2.1492872,0.0,250.0,0.0,0.0,0.0
3.0060847,0.6787701,166.8681,173.40253,0.08519553,1.7975146,0.04522723
5.6657467,9.00463,46.418953,125.76017,0.9737417,0.62738335,0.039959803
9.383277,6.564126,64.8557,69.15331,0.63778406,0.25082976,0.5899084
5.4662366,8.850323,55.812374,75.15536,0.0043062847,1.2486125,0.42822668
9.33622,3.2812743,191.03696,203.1938,0.89106464,1.6675692,0.041659724
6.224015,5.5861363,98.30837,125.75686,0.02077342,0.12762696,1.1519012
8.855021,0.40468255,135.91959,220.38324,0.93356204,0.68558323,1.924742
8.348715,2.6526496,192.95435,199.64626,0.9403564,0.98567474,1.6617001
5.844553,4.503416,85.14422,144.72615,0.073782675,1.0605508,1.2960862
8.264786,0.6647394,56.46286,137.24757,0.91132563,0.034945432,0.96862936
0.11104147,1.7336861,80.95773,149.60422,0.7080328,1.2266496,0.097592995
4.8216543,3.5707908,216.19016,237.55202,0.65383184,0.9053186,1.3228871
0.85895646,5.316033,204.25365,220.65927,0.05944147,1.2435317,1.97824
5.7415442,4.815941,228.39745,242.14943,0.9099844,1.187431,0.23376068
5.687683,8.698222,157.38869,232.25789,0.82331836,1.2328855,0.45654675
6.518075,2.2614443,43.95354,211.30899,0.9694005,1.0243113,0.51186377
2.400695,5.5976267,185.33148,193.83456,0.12357874,0.4470389,0.82055414
0.9318901,5.5093718,48.44481,169.58589,0.05750583,0.76262337,1.1049569
0.30149525,1.7648838,129.24135,209.51405,0.8661929,0.7979769,0.7302783
3.5320814,0.4667741,136.86662,163.64536,0.011951506,1.6420801,0.5856939
7.4889693,5.1895123,164.32767,173.70123,0.7896905,1.6080269,1.0414847
5.1419187,4.5855803,95.3952,188.44432,0.91821814,0.89849925,1.3482323
5.498214,9.088084,147.4394,233.37125,0.34451607,0.7005854,0.078824274
8.986382,5.2562685,246.00378,249.5108,0.6312072,0.14934964,1.2820501
0.18897513,4.421283,207.40735,245.3392,0.22586009,0.18945755,1.513169
5.94047,0.49486956,110.860085,219.41513,0.6436392,0.815676,0.0009780481
5.6405616,0.39352804,95.0454,177.41101,0.850581,0.7782698,0.41593513
6.342897,4.4597907,238.75883,248.23671,0.13173033,0.7668017,0.45799035
6.893741,6.70766,233.68956,247.50838,0.81668013,1.0825307,0.289574
0.62901634,5.9403396,15.002179,224.5327,0.224389,1.7288761,1.1015437
4.430807,7.868578,84.0866,241.63228,0.023525711,1.0242306,1.6482543
9.822249,0.030515831,233.98161,238.92323,0.23227793,1.1011708,1.9825655
1.6343622,6.372261,243.87447,245.97545,0.76903546,0.62222,0.7540276
2.9735272,8.649944,77.43157,179.13696,0.6029971,0.97043455,0.9294751
4.246119,0.5608472,89.16275,97.82753,0.40026465,1.2867851,0.8696869
6.178176,4.2363815,71.65161,89.79068,0.15780936,0.3209127,1.00989
1.9821982,4.57353,8.925007,106.35704,0.4793294,1.8811177,0.78849185
8.000193,9.529831,141.98528,177.01826,0.25759643,1.9209632,1.9874437
7.273914,7.5876694,167.56859,184.08041,0.508905,1.7499983,1.94545
5.5312767,7.772343,15.448303,148.72864,0.7159616,1.7328861,1.4353615
3.9781358,5.4787793,63.25245,81.579544,0.5910495,0.97234815,1.3055419
2.1505444,9.824907,63.28236,67.97061,0.5769389,1.3758209,0.39980784
0.87888896,3.6961682,84.79641,111.56214,0.52152675,1.464656,0.58391535
2.2771657,6.4853635,140.49345,169.04695,0.483334,1.4564803,0.9024657
5.645547,7.3231397,114.90961,172.01938,0.89646554,1.1090931,0.7347255
8.35446,8.68944,118.610245,229.48955,0.09541196,0.75077987,0.4224032
6.460208,6.894836,47.671997,217.33784,0.42980525,0.12646057,0.38533866
0.16722183,4.6537285,100.969025,212.74559,0.15451534,0.13485052,1.5372175
9.868789,8.751583,209.31186,231.72687,0.8742789,0.987974,0.45833707
5.8803377,7.145609,83.10728,111.47921,0.06431743,1.5193113,0.12658724
4.994228,0.32948267,131.232,145.24486,0.10766681,1.8487456,1.9385995
8.978561,1.8821449,37.230103,87.622345,0.05453143,0.77379405,1.9110225
1.0989608,2.3004563,169.36813,220.4942,0.84678143,1.7900885,1.7283953
5.344239,3.1056385,228.76176,229.78319,0.73660535,0.34271857,0.8006434
1.4304558,2.1007676,203.24773,237.11098,0.55418396,0.4020761,0.13313653
5.4793134,1.7677774,67.77168,246.98665,0.22215828,0.4432099,0.4960217
7.3394203,1.341451,147.51874,201.6211,0.7206243,0.07942989,0.48976293
8.295618,0.46988654,97.05708,151.98972,0.7937965,0.26714888,1.9304807
7.296733,0.97943294,91.853134,182.51587,0.28123954,1.9999254,0.28457144
8.497997,4.108359,206.32364,212.20496,0.08018613,1.8516327,1.5598606
4.4420624,3.0296593,238.86261,240.84924,0.31680933,1.4020381,1.3999902
1.9504542,8.4212885,97.7954,232.81293,0.6199101,0.62347347,0.3252178
1.1492742,2.4282582,116.91628,136.12804,0.99015015,1.0901779,0.37663457
5.0114155,5.992678,111.833725,199.47148,0.22247933,0.55923957,0.79743624
6.9612823,3.2762258,118.93519,207.1459,0.59413445,1.3667686,0.5268304
6.9964466,5.0794835,48.768597,140.3862,0.6865555,0.5471267,1.1630352
4.6787744,7.4162908,43.270626,145.97856,0.98115146,1.7472059,0.36211655
7.709049,7.37439,153.97754,176.47989,0.14580542,1.9695053,0.87552047
1.3323208,9.86378,200.86551,228.82204,0.28821996,0.81389874,0.5833875
0.53656393,3.75575,67.709564,231.76334,0.7149896,1.8183525,1.1970946
0.3297862,0.9604345,1.3485378,86.590614,0.7066669,0.8561467,0.9341908
7.28013,6.420092,28.50598,244.92609,0.46803316,0.28637686,1.8326855
1.195237,1.6831926,98.5238,120.723946,0.6116874,0.85162526,0.76603836
6.835779,9.632257,11.166959,189.42418,0.4523374,0.023589985,1.4998518
8.132751,8.414211,206.62523,229.52165,0.012867746,1.0471444,0.26331484
8.946335,1.9002453,149.51402,230.67903,0.42548552,1.6556416,1.1901335
0.14758293,8.265621,23.345001,224.0248,0.42604783,0.22304527,1.4911011
9.166512,3.391942,176.28987,221.43526,0.4364818,1.3754599,0.042960953
4.3555183,3.2591805,102.96258,223.55647,0.18118556,0.7199394,1.1393919
8.8976345,3.314564,95.86306,163.84656,0.31106004,0.13378663,1.9328959
4.420311,2.727483,0.0,250.0,0.0,0.0,0.0
4.648225,4.1399474,0.0,250.0,0.0,0.0,0.0
2.140134,7.5679326,0.0,250.0,0.0,0.0,0.0
7.9022517,1.6689997,0.0,250.0,0.0,0.0,0.0
6.389777,2.3661644,0.0,250.0,0.0,0.0,0.0
8.939989,5.6089864,0.0,250.0,0.0,0.0,0.0
2.445545,8.880605,0.0,250.0,0.0,0.0,0.0
