x,y,e,l,α,β,serveice
5.480933,9.866246,0.0,300.0,0.0,0.0,0.0
1.0501682,3.3015935,0.0,300.0,0.0,0.0,0.0
9.822535,2.6390262,0.0,300.0,0.0,0.0,0.0
6.0851073,9.221556,0.0,300.0,0.0,0.0,0.0
5.360113,1.0850304,0.0,300.0,0.0,0.0,0.0
7.3168564,0.45172843,0.0,300.0,0.0,0.0,0.0
4.899396,5.8950357,22.426928,27.711966,0.5908343,0.49082813,0.066423476
1.0162379,1.2957972,145.93933,229.31299,0.30383772,1.4031858,0.48156855
4.1693096,6.5452666,182.3389,210.8088,0.4487378,0.5410321,0.8778649
9.811482,8.677951,21.86094,249.91777,0.9431965,1.434914,0.53626174
4.49966,4.1986117,162.60442,211.0724,0.8279835,1.0092608,1.2983664
3.1081467,0.016190741,260.40698,286.8537,0.7914606,0.5363902,1.9508808
5.833895,8.538932,33.560894,251.77887,0.18194222,0.66080856,0.08667868
4.6283,3.5255795,54.278687,257.98114,0.24111864,1.3862734,0.9906611
4.3820076,2.9013522,235.48341,266.33752,0.77818567,1.4749942,1.6362567
6.043878,9.827106,143.78323,243.68626,0.6305843,1.0522889,0.96869564
2.673897,1.0750788,186.60947,246.15804,0.97688615,1.9022888,1.5340288
5.814153,7.8657336,259.85938,291.81528,0.64371246,1.1127669,1.3401334
1.0882457,4.4751925,252.09708,280.83453,0.2501441,1.9599739,1.140993
8.561116,4.1399546,165.54704,216.00906,0.28664306,0.030907141,0.68376744
7.9173837,9.062742,148.51247,270.4234,0.4267401,0.3288329,0.916382
8.920201,2.6804433,56.753113,169.6137,0.51082337,1.8906817,0.60593295
3.2173097,6.9761877,222.64322,284.56863,0.159204,1.138237,1.8938196
4.5347133,8.473792,274.00793,288.34064,0.90978754,1.9507772,1.374371
2.186253,0.37297788,287.61713,288.50702,0.12576167,1.1021914,0.25893298
6.855694,0.4832722,254.74332,291.09503,0.23373564,0.23375528,0.42444322
2.3556576,0.45576248,175.68677,263.46054,0.60369337,1.2623155,1.3137611
8.207309,6.4485073,271.75262,299.95746,0.8440702,0.7986412,1.4346644
7.8456526,2.425653,60.70857,284.8885,0.82086754,1.4475198,1.8302155
3.1764224,6.395413,132.89433,204.16435,0.050051678,1.3411543,1.0675529
6.190461,0.10172112,225.55559,285.6951,0.42496824,1.9733384,0.4575596
7.484994,4.6631465,67.33796,93.43712,0.85459095,0.79267883,1.8869761
0.95655864,3.9028592,151.88928,189.063,0.45389646,0.3538357,0.5523512
2.3793955,0.8476453,29.653685,297.3325,0.12696719,0.15678403,1.6485896
5.8025007,7.585914,265.13052,292.13446,0.015512992,1.680129,1.0997735
9.763827,6.7718644,227.22728,265.99515,0.88154364,0.90398586,0.6571079
3.0167665,0.25593418,66.226494,100.91287,0.27367342,1.0631759,1.9020709
1.3473375,5.731031,194.11565,234.57675,0.8325579,0.7665034,1.68653
8.859665,9.599182,282.7352,296.33676,0.03695624,1.4901584,1.3545777
0.19938703,3.537029,299.95615,299.97742,0.96791226,1.1508982,0.3189815
9.188329,6.550428,182.70593,214.58377,0.87278503,1.0079812,0.15133782
0.52921027,4.572003,290.8624,296.3129,0.912449,0.7118761,1.6214656
7.894655,1.8604075,37.217155,252.95352,0.9601779,1.2727169,0.026835736
7.919464,1.2381606,87.880066,255.91844,0.15998568,1.6505502,1.573412
1.315876,5.1318054,12.308435,149.16553,0.73242646,1.9720454,1.0638517
6.88551,1.0017141,179.57365,187.23573,0.20515665,0.88450915,0.9375995
0.76758367,1.8952569,12.119073,103.36208,0.86290383,0.3366301,1.7332644
7.630784,2.89612,45.713947,211.66919,0.6457416,1.3802203,1.1328082
3.6740372,5.416857,203.6621,255.00108,0.21228458,1.6511534,1.1652611
7.2176776,9.480831,55.52514,237.4053,0.34573627,1.3142371,1.0861689
4.5420055,3.7265115,115.937416,233.32301,0.76823175,1.7912387,0.518547
0.16308178,7.115389,46.464577,171.30817,0.98805404,1.5639504,0.6475539
5.1143365,9.909149,19.707296,125.34056,0.9994077,0.6782013,1.3473134
4.841428,3.6538796,223.761,248.78716,0.48406783,1.5405908,0.83032984
7.3339148,9.111146,143.06528,156.42755,0.9678988,1.8736576,0.60181916
3.3255181,9.290531,78.42742,197.45714,0.47306597,0.13307711,1.9047403
1.0823959,3.625967,4.858175,254.46954,0.35989442,1.4166273,0.51580846
8.344811,5.422672,203.28188,220.46376,0.10580323,0.6971177,1.4099218
8.88251,7.9237046,141.69305,216.16473,0.25270814,0.90739447,1.7192571
8.341624,1.7696912,288.4148,298.53088,0.20859842,1.573716,0.027308792
8.759046,8.754943,286.8704,291.0664,0.17238428,0.8203124,0.84583765
0.36451784,9.642371,108.10889,223.79056,0.43607935,1.6410652,1.1187375
3.6862292,8.619414,280.42664,299.23178,0.30814418,1.8923339,1.8600786
0.40535048,8.646341,49.040356,236.16579,0.2571962,1.7132616,1.2044227
9.90318,4.6948104,239.01218,255.49887,0.49684417,0.30145472,0.6352381
4.9111786,6.7485456,71.137314,224.13188,0.23541087,1.6886367,0.95936567
1.4222404,2.1940606,31.044647,197.43083,0.95456094,0.96084815,0.59407026
6.859276,6.98633,124.096176,128.91408,0.28961605,0.22476244,1.2300234
4.1866956,5.226357,57.27964,57.867012,0.18861091,1.2610577,1.0393803
9.46588,1.5190582,267.14267,293.0141,0.8402023,1.1579343,1.9120952
3.9687371,7.141141,174.27931,198.70387,0.82865876,1.3859233,1.4949218
1.5727179,3.4103317,86.62288,212.33023,0.40030417,1.3803345,0.23515561
6.459443,4.7079053,95.52406,121.15228,0.88136077,1.0543898,1.950524
3.6700397,8.559034,111.74564,172.75565,0.760961,1.3527638,1.6660763
6.16341,1.6410141,277.5286,288.9672,0.25661188,1.6783779,1.9148763
3.5843647,7.221184,76.21772,174.74971,0.22217889,1.9258595,0.2953696
1.0309743,0.37532836,72.85646,227.63037,0.9418497,1.1847872,0.37470347
9.56844,2.3070464,204.1004,207.19075,0.98916376,0.37703967,1.14131
0.5440691,9.498944,164.97963,281.6931,0.94461143,0.89708656,0.8900359
0.7022328,5.4413757,260.16107,296.07953,0.18855332,1.4126575,0.5583683
1.6566211,5.1662736,237.9419,272.46027,0.027656626,0.8465431,0.37632185
0.97250426,9.090375,58.47632,173.80623,0.2995545,0.015047269,0.01998339
9.825877,7.1620183,179.96547,270.96014,0.5848779,1.6844128,1.2341907
5.7478538,1.6632522,145.11177,195.19237,0.37071553,1.9457203,0.38815188
0.14401987,1.4456077,7.602758,117.119675,0.7072667,1.4815154,0.2009917
3.082869,5.9907293,202.0279,218.28345,0.30764323,1.7045254,0.17602906
