x,y,e,l,α,β,serveice
8.617367,2.2653124,0.0,250.0,0.0,0.0,0.0
9.694076,0.7077426,0.0,250.0,0.0,0.0,0.0
1.4669381,1.6934371,0.0,250.0,0.0,0.0,0.0
6.8242054,6.5081067,0.0,250.0,0.0,0.0,0.0
3.8710685,6.792573,0.0,250.0,0.0,0.0,0.0
8.556756,5.1313505,0.0,250.0,0.0,0.0,0.0
9.502561,9.244627,0.0,250.0,0.0,0.0,0.0
5.0492067,3.6530905,122.85712,246.29115,0.6043417,0.3184035,0.42351556
8.431139,0.73562694,88.62485,126.83411,0.74433696,0.18979423,0.30178356
8.16643,1.1352688,137.7339,218.62355,0.7789047,0.96360064,1.3521386
5.602601,2.898071,226.80035,238.95567,0.98591167,0.3597291,1.0973765
4.049967,4.0433064,235.25977,241.22757,0.910468,1.2058719,0.3558149
6.233921,3.5255506,3.6251364,235.82237,0.14182761,1.1225406,1.909233
5.9752164,5.9968743,78.51214,111.39527,0.13638183,0.661251,0.98627216
3.2457745,4.9331656,148.75252,237.64691,0.4815339,1.159489,1.7143542
5.1063504,9.878735,214.98276,215.88882,0.26450855,0.08936383,0.6134853
6.4839315,9.0792885,225.85919,231.19577,0.20020264,1.6032898,1.183252
6.689882,7.427611,199.39307,217.27486,0.09504531,0.37969494,0.91285425
2.787498,9.429722,0.75839853,197.04352,0.19536683,0.7157791,1.1793442
7.5487475,9.569339,112.3609,140.55606,0.07854977,1.8205652,1.733473
8.593389,3.2901618,182.79063,196.38979,0.526308,0.9412236,0.119653285
0.06583087,8.332687,61.68931,95.82071,0.7467435,1.7118154,1.6462029
7.251942,7.295076,91.12989,237.53935,0.23142458,1.2607594,0.58823603
2.57437,9.125996,203.3482,245.4509,0.78200966,1.0685862,0.4593079
3.8306396,7.887129,4.646732,227.03346,0.29566133,0.064633444,0.37210295
1.1981108,1.1291319,203.3124,228.4994,0.8887643,0.4209294,0.65707356
9.731108,4.4448586,46.410645,156.537,0.030254968,1.8727541,1.8982741
3.7307382,5.7539043,141.21321,243.09032,0.29528648,0.43751445,0.7936375
2.2692127,1.064214,128.21327,233.6686,0.9522411,1.8725575,0.50184864
9.338248,0.023001945,91.167305,195.20993,0.9614495,0.2959495,0.8244571
3.5033097,7.1811466,231.3154,246.92636,0.9485779,0.5961904,1.4130572
1.6252234,7.5406713,31.922167,76.652504,0.37791207,0.50766796,1.8977877
7.405497,7.8192935,68.70725,139.50124,0.07535216,0.4959334,0.17700419
8.493247,7.4472437,66.69495,139.68678,0.88859504,0.077959076,0.5991883
8.804967,3.9942038,212.42282,248.47826,0.2047287,1.6912059,1.394732
0.74411184,6.725132,160.95297,167.66397,0.44194037,1.2397045,0.2254558
5.6462245,6.0894704,107.62524,158.02681,0.6589681,1.7668748,1.2927634
5.4589453,0.78402156,153.1941,203.18419,0.68888015,1.0656993,0.5280257
5.9039493,1.3803161,171.32256,198.08234,0.30948246,0.2939562,0.34471294
6.4744554,4.791465,60.69796,249.83374,0.36012518,1.4088253,0.24362205
6.83739,2.8559685,191.4909,231.1694,0.0614663,1.7024057,0.66704893
1.0367914,1.2340554,134.30525,249.92662,0.35971254,1.5423326,0.5069016
9.547253,5.061946,223.49243,226.69958,0.8311076,1.811131,0.8019037
1.759233,0.8328969,142.93867,243.64853,0.42848352,0.95330507,1.8429487
1.3813009,2.7444768,190.87555,227.47421,0.40801308,0.62112427,0.43434066
2.3772943,4.972907,220.8641,224.24257,0.77639574,0.018317366,0.12380386
4.376804,6.1896095,235.9965,238.13986,0.6962944,0.15576495,0.8477499
1.9964908,9.749313,155.35802,205.1407,0.44128677,1.0799617,1.9639198
8.0471945,3.0507915,168.37128,214.92781,0.9932942,1.4585072,1.9728435
2.4121678,6.738309,45.993477,241.45052,0.085960545,0.5345229,0.0013245731
0.9868718,1.6225772,174.4847,247.17824,0.0383505,1.2258024,0.23332684
8.245376,1.0561638,173.77695,190.12007,0.31036812,1.6050227,1.4862639
5.0487175,9.74734,149.9453,196.68434,0.52732664,0.72873133,0.18814711
2.121875,6.511229,159.66219,177.76073,0.9473232,0.84259915,0.3148491
9.955328,9.235096,150.14862,241.09116,0.27904502,0.53894746,1.2022395
2.4281886,6.328127,206.12509,219.90465,0.10449787,0.07872658,1.4803399
1.0125852,0.73509324,225.98576,249.72182,0.6115656,0.35026878,1.5753812
9.702416,5.312282,33.494835,183.05388,0.33950385,1.1965736,1.7085085
3.2272384,8.238389,237.25027,249.12013,0.89065546,1.9749554,1.3842862
4.9960275,3.4249096,9.391849,160.95494,0.100367606,0.16879281,0.026703654
6.3442087,4.8344107,43.03475,53.45914,0.78057694,1.4024448,0.09616506
2.0190046,1.1790383,183.68451,222.10464,0.8890832,1.695666,1.7099698
3.4248922,2.224644,226.2828,236.25203,0.7832447,0.6836185,0.0040657385
2.495807,9.854499,83.42474,118.06307,0.97778744,1.9320118,0.1298135
2.4766123,3.251877,106.42294,154.7773,0.0019277951,1.7326227,1.621749
4.3247743,7.0219164,136.16414,173.5381,0.28513643,1.9777658,1.446551
3.7623434,5.146684,85.212105,223.74562,0.059202723,1.4452287,1.2702581
8.656791,5.024715,218.03804,247.01207,0.24067591,1.8304157,0.048066746
3.0735664,2.266483,218.82797,249.31207,0.8991457,1.5711976,0.14564438
9.167192,8.010475,50.946705,223.6753,0.90261376,1.4659615,1.4503536
8.567922,5.637681,204.33661,229.46642,0.06417136,0.6284351,1.4894238
4.17431,5.282309,50.88734,235.05379,0.17282856,1.3991306,0.28903657
6.600438,3.0648966,172.89479,178.97078,0.44124198,1.1956351,0.20670724
8.662794,4.3668857,47.397015,158.26183,0.0913443,1.8656763,1.8193715
9.483471,2.6722696,110.795006,218.2005,0.425078,0.8979657,1.579232
6.0376587,8.6757145,103.5789,237.16412,0.032763705,1.3753685,1.0170484
6.44644,3.4807284,150.06444,224.98474,0.61441296,1.3131626,0.83214307
6.1451235,4.8275676,165.52513,225.37463,0.52213335,0.9789455,0.5314874
5.2950273,6.168436,111.670044,220.93121,0.34579104,1.4573983,0.6002463
7.147436,4.5578923,108.02347,158.93071,0.914501,1.2185326,1.186247
9.454345,7.614866,25.469847,56.694885,0.57204,1.7533938,0.7716633
2.8762035,7.262978,125.54274,187.41153,0.19474687,1.6966089,1.39101
0.18964134,6.1128345,239.85883,249.69408,0.70329094,1.2979312,0.86049604
2.4517815,6.8741956,216.44725,249.49034,0.2780663,1.7669284,1.0719492
8.751314,5.5682497,213.55392,218.20038,0.7690481,0.044085447,0.6773443
9.159366,7.853344,243.50285,249.44293,0.21541381,0.0479184,0.7224647
9.318111,0.84661555,96.4855,152.08525,0.2961966,0.6977198,0.06138098
0.47253963,4.0665092,0.0,250.0,0.0,0.0,0.0
8.7993555,7.733947,0.0,250.0,0.0,0.0,0.0
4.3609343,8.926852,0.0,250.0,0.0,0.0,0.0
2.0705416,5.3238635,0.0,250.0,0.0,0.0,0.0
3.2859795,6.8512464,0.0,250.0,0.0,0.0,0.0
