x,y,e,l,α,β,serveice
3.5451062,7.2852077,0.0,250.0,0.0,0.0,0.0
2.898825,5.3869033,0.0,250.0,0.0,0.0,0.0
2.602756,3.8580658,0.0,250.0,0.0,0.0,0.0
3.307132,8.833899,0.0,250.0,0.0,0.0,0.0
5.021717,5.0644298,0.0,250.0,0.0,0.0,0.0
1.9630259,0.2571168,218.58772,246.69882,0.6556899,1.263211,1.0170522
0.19534296,6.3271174,248.13321,248.65077,0.2803152,0.94189835,1.0354996
5.197046,2.1974258,201.90608,218.11877,0.4231434,0.06976831,1.9415392
1.9950897,2.9823208,90.57639,136.95036,0.35435116,1.4945539,1.4328632
3.4250228,5.493523,13.680143,191.45872,0.8551014,1.0850667,1.0491725
9.063585,3.4829617,18.801529,194.17079,0.68719566,0.15243736,1.9536477
9.769739,7.5546117,12.01768,73.63707,0.5349013,1.3907847,0.45857498
5.602529,1.6170006,202.8158,208.54037,0.75594354,1.960338,1.7547138
8.01222,9.318741,113.49921,171.81357,0.73898727,0.1423921,1.7994815
3.0087876,0.8375243,144.99937,239.06796,0.8350552,1.9580053,1.482653
9.938907,2.6170728,225.05023,243.18375,0.6586327,1.8985319,0.51810837
2.6039119,3.4542837,165.72452,198.47972,0.76128286,1.7174133,1.795757
1.4472388,9.105668,108.78756,232.74194,0.6127147,1.848421,0.4092661
3.2607093,5.246068,219.15385,248.27574,0.9276811,1.2564876,0.93986386
0.7810608,2.5312316,160.95224,200.43948,0.736051,0.90003747,0.2765461
3.898732,5.9231343,240.16402,244.00409,0.8712431,0.54492533,0.3421311
2.9737868,1.8503588,25.38396,228.30609,0.29925942,0.06674118,0.39062694
0.48148027,7.833221,72.15637,244.49722,0.5390609,1.7578248,0.40200397
8.281124,7.5642304,97.250336,223.61568,0.94875175,1.0873,0.6311204
6.150933,6.5873146,217.62936,224.25276,0.3123035,0.18839802,1.2805153
2.469516,5.448712,36.50952,240.33821,0.43916795,0.6074901,0.51073647
4.480718,7.776505,73.7243,212.57605,0.39293265,1.3474834,1.3262625
7.5035825,7.8348374,66.40773,181.7561,0.78679323,0.18544511,1.2125376
3.6664352,9.7339325,100.715485,110.11542,0.5384001,0.36489365,1.9292015
3.0919335,8.612865,185.45099,249.51651,0.09677754,0.87859446,0.022877038
9.877335,1.0029402,24.14183,197.01558,0.7597417,1.6870184,0.7495205
1.5021906,6.9408193,116.155785,166.54749,0.8120054,0.8281432,0.876259
3.097554,0.91989124,232.34738,236.88806,0.83279735,0.03928415,1.0836881
4.4859114,3.2206664,160.44609,231.9727,0.29539865,0.0148106525,1.3412218
5.673904,3.8902657,67.097595,73.21051,0.63523155,0.17375903,1.8334632
6.161896,5.043208,194.69455,199.17297,0.9664054,0.66984826,1.9526477
9.920907,6.87258,122.7874,164.82114,0.9244736,0.999339,0.5689312
2.1963274,3.9173408,128.30377,140.97029,0.5380725,0.8865706,1.0875862
6.917305,6.423461,126.90608,239.29388,0.40998894,0.37597358,1.0669783
0.4966643,7.359325,166.22401,188.70445,0.548132,0.015487014,0.0036654905
4.8059306,7.35254,37.920383,87.84258,0.9032671,0.67157656,0.48040855
6.689178,3.067787,126.27429,163.07753,0.04813128,0.9152566,1.9638813
7.10502,9.054117,238.38846,240.4938,0.8526749,0.9796207,1.2897034
6.5485888,8.9171095,103.16875,167.71413,0.3353931,1.1625081,0.7839051
8.684542,1.8682674,86.50392,223.63031,0.5184062,0.3743945,1.8605496
1.4271216,8.49225,218.87941,225.43504,0.12682097,1.1183748,1.1429948
8.575049,5.413656,30.477098,103.41301,0.2599178,1.5985051,0.09105582
2.9181302,4.849138,167.83296,172.47484,0.054388363,1.1737456,0.9037287
3.4101486,6.2789936,29.9121,38.915302,0.16568631,1.0020056,0.48059863
7.919318,7.550216,72.63832,84.98475,0.06025303,1.5509671,1.0298223
