x,y,e,l,α,β,serveice
8.744909,7.097347,0.0,250.0,0.0,0.0,0.0
8.082851,2.3982427,0.0,250.0,0.0,0.0,0.0
7.1288953,6.3400826,0.0,250.0,0.0,0.0,0.0
0.7708283,9.380688,0.0,250.0,0.0,0.0,0.0
6.920168,9.349535,0.0,250.0,0.0,0.0,0.0
0.3355266,9.599156,0.0,250.0,0.0,0.0,0.0
0.41504422,1.1281288,0.0,250.0,0.0,0.0,0.0
0.10618262,6.07696,98.30951,106.851364,0.68066293,0.06830112,0.45723093
4.1665764,5.0862885,65.309906,195.92128,0.26115873,0.85184795,1.1932096
7.118451,1.3604326,200.03355,220.77972,0.6496003,0.89549994,0.2131446
3.3598828,5.700748,66.06275,167.43715,0.18639985,0.23488434,1.3306632
7.5476317,0.22320665,214.99846,228.75154,0.6282949,1.461959,1.4256625
3.9841833,9.574471,195.10988,219.64182,0.63964146,1.7199715,1.0820435
5.2020993,6.907843,179.46738,210.78992,0.3609147,0.19616382,1.7130841
7.1168246,2.3320935,116.980064,248.66663,0.46684593,1.9305127,1.6954029
5.23224,9.000103,183.3737,198.41881,0.036320668,1.151865,1.3869787
0.33093828,9.57664,62.27309,91.050865,0.8921722,0.65550685,1.5373333
2.9468412,2.8335068,73.196304,181.935,0.45111418,1.3644581,1.8064775
3.9408705,7.2403345,183.5165,197.78302,0.22243617,0.6745744,0.070943244
0.19928129,5.240501,217.85065,248.72368,0.09349297,0.8007405,1.8659021
8.249254,8.741538,228.05006,241.74083,0.74949396,0.97759724,0.8340436
1.2207756,6.4225607,40.59272,239.9775,0.47263482,0.7103705,1.0761801
9.29906,4.0542064,177.60124,213.0601,0.19759025,1.8175106,0.5745875
7.450535,3.9212842,187.50732,249.30887,0.451253,0.10149511,0.7544859
4.2550874,8.070244,86.00404,241.03105,0.7461453,0.6552762,1.5321134
0.59345317,1.9744431,42.858086,140.69936,0.062634066,0.44831872,0.9383988
3.0309882,9.929935,243.8796,249.89018,0.40929806,0.22792807,0.4411062
6.719315,1.3272697,147.23909,156.04369,0.42707732,1.3237094,1.0657858
3.326021,6.8881583,203.27907,248.78316,0.41989672,1.8593482,0.8610369
0.662693,4.9634027,87.18171,99.4096,0.3500636,0.40393984,0.992161
2.9251652,7.123086,234.12958,245.58669,0.6941668,1.1535071,1.8289373
4.561875,8.821282,244.90271,246.34604,0.080533065,1.7952371,0.5914808
9.860161,2.1378672,32.51347,160.77972,0.076902695,0.5787557,0.91549844
3.0452025,6.857213,200.25905,243.47269,0.60015655,1.1972878,0.8604692
2.6526942,8.180881,210.62866,222.17403,0.2313049,0.070633195,0.9696636
0.9638314,5.5102797,248.20967,249.86716,0.4422306,1.4626135,0.55836594
3.35951,5.5821714,13.850907,207.66539,0.25655946,1.7718929,1.4446462
9.491856,6.5972323,151.51158,168.44171,0.25429043,0.0862226,1.886169
3.5835176,3.8916683,37.871452,216.94772,0.13088909,1.5110586,0.66058844
2.0139446,4.283861,175.73337,191.79233,0.95849955,1.9816499,1.7806938
1.4969878,0.15500773,181.01122,205.79482,0.9802249,1.3676232,1.436291
5.088267,4.556975,78.38784,245.169,0.77833116,0.6711137,0.8449108
0.40960392,9.036242,242.0657,248.27318,0.8680654,0.5868029,1.5271149
6.896996,8.348102,11.214764,172.9395,0.029386295,0.94712335,0.7604452
6.13044,4.4773507,222.73938,241.67622,0.64320993,0.10751485,1.7303383
6.5870743,8.682605,142.42815,183.1205,0.22035906,0.8538169,0.19666636
7.4179397,6.096875,92.15502,223.31607,0.15722848,1.3823702,0.13356556
8.61898,9.986038,94.64483,98.40286,0.686289,1.8447711,1.0945878
2.7053258,5.6812077,128.80247,193.99512,0.2556073,0.62713945,0.6201098
0.09069843,0.617934,108.68132,108.984314,0.9676871,1.8716291,1.3234477
5.060618,7.471853,248.39586,248.45467,0.78084236,1.1081383,1.5218447
8.887065,8.4838085,221.35526,228.72345,0.120059155,0.49678752,1.7881653
2.4028814,0.9315011,128.99712,246.93134,0.90864646,1.4790554,0.64802355
4.6218925,4.084063,72.31807,192.97125,0.119764104,1.7283394,0.51176566
9.761153,0.4209524,104.77262,154.72551,0.57737476,1.5864779,0.38677865
4.9541698,4.8908663,71.440506,193.49432,0.97590727,1.8341124,0.3666095
7.505582,3.0612571,226.21165,239.23747,0.48548144,1.2392808,1.6409757
6.6180525,9.035452,139.42874,186.35046,0.06150116,1.1240655,0.8523275
0.5812885,5.3106265,83.10454,132.53702,0.07852982,1.9422561,1.0524468
1.6566924,3.5490925,159.63925,191.58151,0.8705795,0.7041525,1.6776466
0.19392002,1.7756792,78.96426,196.1554,0.783606,0.35610288,0.09752697
6.683949,6.270655,122.00673,187.9186,0.58462644,1.131452,1.5379184
0.5283544,6.558428,200.33043,244.94876,0.31218046,0.7110898,1.8299975
5.4564466,4.5264535,25.362707,97.34769,0.20715201,1.7305033,0.8250851
0.52482986,4.1418886,239.03915,243.55377,0.46016556,0.4598292,1.692784
8.700195,3.2463078,170.95818,247.13678,0.56718063,0.48830858,0.3683647
8.579903,2.0744314,71.878586,240.85501,0.63994867,0.672082,1.030349
4.462121,0.021772543,245.125,247.26976,0.5877521,1.2168478,0.8347324
6.976869,8.356093,49.908714,63.40111,0.2165984,0.35987234,1.3293095
4.4293303,9.902157,120.92249,212.1977,0.61009693,1.0132823,0.23782891
5.7790995,4.846958,200.33397,227.97809,0.51981664,0.6608151,0.8862244
2.800473,0.38048217,26.511734,54.86045,0.3818841,0.6640011,1.3448228
5.807029,7.6665125,212.61243,224.88353,0.7960826,1.9883399,1.0750905
4.900135,6.2773447,170.75963,190.25099,0.3705007,1.0726136,1.5591991
8.649757,7.031544,167.77487,205.22275,0.048876423,0.7388562,0.915935
2.6984065,2.9374073,171.3011,173.16992,0.91933453,1.7719404,0.39405087
9.057112,6.314505,171.1122,230.7183,0.578699,1.5782573,0.8898407
6.78706,3.7095227,50.239937,206.82213,0.7577817,0.17155181,0.083971694
1.8683991,7.3475847,21.853355,58.438953,0.3662958,0.3993186,1.0058508
6.1672163,1.3745704,64.45994,107.96758,0.5919794,0.75711673,1.1710409
5.661817,9.665357,99.55538,122.930984,0.30879143,1.0581062,1.2018479
6.6116133,5.398564,191.21144,240.61005,0.89924955,1.1902612,1.7515218
1.051096,1.317151,190.21716,197.91457,0.54820514,1.0287188,0.49481586
4.802646,2.3994088,102.4577,137.95384,0.6894732,0.68304175,1.064948
0.86978877,1.6479971,183.7539,230.2076,0.275816,0.42239925,0.39427254
5.6840634,6.8576283,145.45103,147.28304,0.6608696,0.9061656,0.9909821
7.960786,5.1382136,40.956657,203.47905,0.46194908,1.8001602,1.7131348
6.061714,6.4764657,0.0,250.0,0.0,0.0,0.0
0.9190379,5.312418,0.0,250.0,0.0,0.0,0.0
0.6804635,3.4641776,0.0,250.0,0.0,0.0,0.0
