x,y,e,l,α,β,serveice
2.522976,5.5999856,243.00592,243.04938,0.6307248,0.5432277,1.5570984
4.81481,6.805491,231.40747,239.73889,0.8727527,1.0304543,0.06656207
0.07272371,5.382028,149.76843,219.38806,0.19665422,1.7308476,0.47882918
3.7277873,4.5227256,247.64113,249.60275,0.43368688,0.9188037,1.3931818
6.001768,1.2455776,202.80412,215.37555,0.21648002,1.7600416,1.5543743
1.8992693,6.9722066,174.81459,219.347,0.32778808,0.97187436,1.8867017
4.7816067,2.63129,211.84647,248.24184,0.27211785,1.5724969,0.5625059
1.8517816,3.1755037,77.956276,185.6255,0.5233606,0.021075824,0.82363456
9.25185,7.2607026,49.687363,64.16404,0.07870253,0.88425416,1.7314434
0.3525249,4.057681,68.78351,174.11014,0.52355444,0.23409672,1.9958576
4.3362117,3.7006323,243.01534,244.87157,0.74437374,1.788139,1.3702234
4.1818676,6.6254153,211.79056,222.904,0.70620704,0.4492169,1.8507568
5.6841683,2.4694557,139.76114,150.61165,0.63585323,1.8287283,0.27686617
6.8201675,8.576476,235.32898,237.33568,0.8909888,0.3234703,0.065953374
1.2456336,4.205023,143.11765,206.37512,0.24018213,1.3999301,0.021175837
3.9835613,4.4540854,165.7687,234.84981,0.95306635,0.17935605,0.007955777
0.46318913,0.5032259,85.50793,114.87787,0.103061736,1.5698115,1.4940138
0.12276513,6.064495,168.83385,228.25935,0.6417922,0.040464483,0.2329215
3.5069969,1.8625852,62.588413,110.43982,0.26576135,0.3804964,0.864529
1.7088771,4.5520997,140.61642,153.79137,0.56198454,0.6099578,0.67495817
8.489286,3.512225,211.32072,214.36584,0.24568719,1.4781895,0.52087426
7.173386,0.6473457,39.498764,96.88008,0.45948452,1.4294555,0.6918109
9.033492,8.2861,247.48537,248.90247,0.6038133,0.054846697,1.7967954
2.846611,0.841657,159.24895,206.49615,0.80779904,0.8721438,1.3070614
2.5639584,8.943851,2.2325613,216.5999,0.37201166,1.6058352,1.1489893
5.9297943,2.4147112,60.48167,77.41265,0.87723064,0.3999397,0.5394688
1.8973184,1.1563089,67.35321,99.80858,0.22188574,0.05479785,1.5912187
3.1720982,0.14787452,249.18636,249.27347,0.88821846,1.4423606,1.2233293
7.2384515,7.6315413,36.04522,65.63784,0.597019,0.9738224,0.05173875
8.874608,0.53960603,229.59413,245.02463,0.21771193,1.4312546,1.0278199
1.7954592,0.35495687,43.10627,134.1468,0.22751808,0.44408795,0.72059983
7.630524,7.793695,126.665794,249.68037,0.9768336,0.69107926,1.6106558
5.247402,6.0854053,209.126,227.0611,0.18863545,0.55552256,1.3910449
9.368283,5.592456,244.76625,248.94139,0.4359345,0.43617368,0.5104251
6.5845895,7.603705,3.969799,25.358238,0.22093245,0.6678547,1.010862
3.6038976,5.4204926,155.91766,243.64816,0.22311659,1.1776966,1.8595368
2.827335,8.0951185,203.69943,208.01138,0.61856264,1.7566823,0.49276328
9.107396,7.245707,173.95912,243.23164,0.052823275,1.3188809,0.49592695
0.15761532,1.1457155,39.30218,75.46963,0.044505652,1.0122213,1.8649812
0.113620706,1.8634654,46.139492,64.80948,0.38971347,1.9937806,1.1193895
9.34303,0.9108415,83.260284,159.39812,0.40753964,1.7270292,1.1958231
4.5940533,8.298656,246.67061,248.33167,0.42516312,1.9960234,1.6559917
9.804371,5.999671,204.07822,209.45985,0.990763,1.5732464,0.9265387
6.1629963,2.901042,249.86984,249.97038,0.7441582,1.919043,0.8123287
3.4315577,7.704545,40.44589,187.13394,0.18761756,1.0289707,0.17755787
3.966455,6.767861,157.43536,231.66582,0.31261963,0.61498517,1.9256259
6.3413043,2.9549148,58.699947,194.79254,0.6795608,1.7154185,1.55855
5.9976296,9.240739,161.90115,185.47682,0.9834522,1.5926266,1.4994123
6.8031526,0.8978512,158.83038,202.61717,0.12638581,0.566662,1.4127016
4.7585025,0.37846392,211.34329,239.50781,0.11006296,0.5750965,1.5775614
0.0704735,7.1845794,181.91235,191.25986,0.8833787,0.3704948,0.34515956
3.598336,7.922726,204.9991,227.48027,0.9550273,0.8454779,1.3177649
2.1111135,0.7159988,3.5552049,230.31734,0.16752936,0.57474154,1.9924117
1.0515859,0.560524,241.44986,245.54617,0.55172575,1.3636703,1.1653998
9.646277,2.5674956,218.78064,248.21468,0.0969863,0.27982283,1.5078317
8.034713,5.234661,86.61884,190.76147,0.68867356,1.4795569,0.98097926
0.10214224,2.9307942,197.25844,231.31648,0.624229,1.8310117,0.11595747
3.0331302,7.0952263,220.92708,224.07643,0.78001386,0.7873567,1.7912827
9.191024,4.884671,156.69702,198.40182,0.6550683,0.6758308,0.25222132
0.30903617,6.589589,37.464363,222.03766,0.8083212,0.7060419,0.4690229
4.052934,4.7139845,0.0,250.0,0.0,0.0,0.0
7.6283035,2.5353184,0.0,250.0,0.0,0.0,0.0
2.3282125,5.011176,0.0,250.0,0.0,0.0,0.0
2.6643622,2.2338057,0.0,250.0,0.0,0.0,0.0
8.617236,3.3846667,0.0,250.0,0.0,0.0,0.0
