x,y,e,l,α,β,serveice
6.9469,4.5161295,0.0,250.0,0.0,0.0,0.0
8.585481,5.7869306,0.0,250.0,0.0,0.0,0.0
5.1014347,9.856912,0.0,250.0,0.0,0.0,0.0
3.5676367,0.6966577,0.0,250.0,0.0,0.0,0.0
2.7438033,7.0187364,0.0,250.0,0.0,0.0,0.0
7.8804884,0.9163741,0.0,250.0,0.0,0.0,0.0
1.9483598,2.806756,234.94533,235.46397,0.69064206,0.6504503,1.6818916
4.3013406,1.2026067,224.23552,244.5255,0.76323265,1.9139699,0.53428155
9.471159,9.360205,140.90099,191.61942,0.78260064,0.9433313,1.392311
1.2762214,8.4932165,93.51496,128.97234,0.921241,0.87795407,1.108825
9.421942,1.5671121,109.87144,171.09703,0.15498847,1.3013574,1.1784545
7.3069715,6.0241876,73.434746,134.04333,0.50796205,1.1749626,0.5128265
8.28272,3.6360922,222.12401,242.84758,0.67742443,0.15165763,1.4842391
7.7412534,3.094164,162.59918,191.55779,0.5616109,0.2945932,0.03878132
1.4440862,4.744898,113.96381,244.67133,0.71087307,1.9773283,0.99433553
8.101489,7.0001473,126.24926,134.85071,0.39778534,1.8978078,1.956306
5.0863605,7.1168127,152.25977,232.66942,0.9126046,1.2983693,0.7435107
9.29061,9.382233,165.44841,239.26056,0.3882866,0.28835398,0.48810568
5.1398735,8.865953,153.94946,180.64105,0.9076224,1.393565,1.9703982
5.0134444,4.4993396,210.33957,230.84799,0.492551,0.20927016,1.1662726
8.571692,0.68643296,91.32463,140.34605,0.44420478,1.7686895,1.9589541
0.9593839,8.585328,93.01913,225.31226,0.041360408,0.9183736,1.015649
2.7340114,4.7063813,70.82286,196.68634,0.32469666,1.7884237,1.0812098
3.2576542,8.972696,140.82866,214.91838,0.72984546,0.9353804,1.4980179
6.461242,6.6129737,194.95984,206.23912,0.5871326,0.21554464,0.75684357
4.514463,7.290407,112.82473,137.77214,0.99017715,0.21825421,1.6262523
6.6868386,4.2135353,132.51672,138.9379,0.6482072,0.30396304,0.9691138
6.757048,8.342482,200.93106,237.92702,0.26578018,0.66516316,0.63601774
6.4490004,5.1214614,156.61928,177.41833,0.5792391,0.10016737,1.1254164
0.9367467,1.1165953,13.897927,48.04363,0.504709,1.055328,0.68619484
9.448284,8.661491,146.33685,201.45908,0.6496482,0.32850355,0.53010345
1.998938,9.808503,75.546776,103.410736,0.6427116,1.8850217,0.4926397
3.5232422,0.3111868,24.045656,188.4876,0.22000231,0.90883344,0.8763735
8.52325,8.699241,123.586845,150.10666,0.078979224,1.5428059,0.6816959
5.733866,1.33867,64.88785,237.54337,0.7731261,1.2701677,0.18084404
4.4778657,3.4131892,16.340372,107.74813,0.95979977,1.8031977,0.5849728
1.4822934,6.870409,244.6818,248.6513,0.5712224,0.8665025,1.2937816
9.892485,3.0440764,244.50305,246.71281,0.19095777,1.3473313,0.39448953
2.2688923,1.0313758,212.12875,224.43523,0.7695291,0.4445379,0.8571538
9.536481,8.763091,51.56635,225.58517,0.10246505,0.94850945,1.5953367
3.7982342,7.8679156,7.0336013,211.30595,0.7827059,1.5921463,1.5488428
9.823137,0.41184682,218.514,247.40466,0.20362526,0.35420167,1.1849321
0.7673891,1.8138236,24.516895,123.76582,0.13628517,0.4608042,1.6202549
9.981335,0.6747761,188.24144,212.39272,0.99061865,0.1037569,1.3069477
0.031405065,7.9261966,80.96158,129.26617,0.91471773,1.3930739,1.6106411
7.8020205,2.6939218,209.89091,218.96283,0.43484554,1.5760149,1.8760538
5.411644,0.9883823,19.415443,29.877594,0.80647105,1.4513395,1.4999595
8.20981,2.8841507,154.67554,159.36026,0.6737857,1.4998593,0.80936575
0.079835474,6.612083,166.90797,205.72868,0.2930932,0.5717223,1.2279309
7.9041834,0.2722721,27.57285,43.548653,0.7632755,0.29665694,1.9927938
