x,y,e,l,α,β,serveice
7.2854786,5.1764045,0.0,250.0,0.0,0.0,0.0
9.099162,3.4418485,0.0,250.0,0.0,0.0,0.0
3.1579213,4.733757,0.0,250.0,0.0,0.0,0.0
1.2829506,1.1106886,0.0,250.0,0.0,0.0,0.0
3.9581294,0.87555444,0.0,250.0,0.0,0.0,0.0
3.5217056,7.5109963,0.0,250.0,0.0,0.0,0.0
4.324729,8.304217,0.0,250.0,0.0,0.0,0.0
9.903136,9.138545,116.909386,183.09378,0.76911074,0.678827,0.73537993
2.1854227,8.683901,242.35588,249.8102,0.95142,1.9786513,1.5281104
8.715807,6.065857,214.00452,224.15297,0.2322248,1.7671,0.73701817
3.4848337,8.481737,221.42181,228.26407,0.41543165,1.0596936,1.7959478
8.927517,6.8773866,184.52213,215.6874,0.56143004,0.44436273,0.8448173
9.91614,7.9277835,219.96638,243.47205,0.35245535,0.747155,0.6156477
8.838804,6.3948245,45.96275,122.65323,0.09086457,0.4817122,0.99787164
3.062429,4.0133643,68.47347,91.13524,0.047592647,1.8986278,1.1302909
0.7785346,2.3572357,95.411285,128.9228,0.42288333,0.95611674,1.0006285
9.380243,5.4054,196.62515,205.89352,0.9300916,0.04896176,0.13257274
1.4761556,3.7359776,57.528877,192.74704,0.3889398,0.54332983,1.3509758
2.1829283,3.4999554,111.85128,116.56978,0.44821912,0.6424227,1.3654513
6.295379,2.719238,114.13079,216.2902,0.01671475,1.3080002,0.23095682
6.208803,1.9885967,1.1257199,120.344246,0.0037337118,1.1542828,1.9100521
7.598262,4.984499,113.44141,221.62614,0.98103875,1.5854183,0.06467338
5.2249594,8.215121,43.268814,180.37164,0.26077607,1.965206,1.2149395
2.3008006,9.543275,69.895226,239.86383,0.8367827,1.5928051,0.07520539
2.3740427,3.7392566,219.9998,242.32661,0.8009451,1.0856643,1.299643
2.722493,4.8454103,156.70161,235.1219,0.637106,0.1942088,1.9319705
7.909979,1.4968622,176.0579,213.16846,0.586178,1.8087939,0.8999303
6.1492076,6.7218323,13.56902,104.88901,0.7915153,1.6315464,0.11575549
5.4169087,8.776942,193.05748,241.28412,0.91931784,0.927812,0.30885303
6.861368,6.53326,239.30237,240.8553,0.59437054,1.493452,0.91653544
1.2490442,7.9236856,212.76251,238.0298,0.81590325,1.4709504,1.537574
3.8403409,1.824656,227.95157,230.30156,0.50707436,1.5101401,1.5792792
7.1129785,6.3689327,15.901563,211.60841,0.5442476,0.39792606,1.535301
8.156622,9.148335,143.63115,200.27623,0.562254,0.72341466,1.5652138
4.6783834,8.38771,76.02032,249.78603,0.5254388,1.8982762,1.2015817
4.729042,4.2637377,23.6104,213.20251,0.27924383,0.95245373,0.26674646
4.4003754,9.647736,169.98967,182.62692,0.5601353,1.8306327,1.3724717
4.632459,1.4080284,40.83027,180.42892,0.3867738,0.8846131,1.0875915
6.7435064,0.8709486,182.6084,201.95831,0.5428204,0.30345967,1.099816
5.406912,7.140708,146.27966,243.57312,0.18707168,0.75468296,0.60800827
6.743807,1.4067389,34.92487,58.83399,0.9231812,1.2913386,1.8555841
2.2685578,0.97172296,64.85897,79.15726,0.7776741,0.9787126,0.8189585
3.9691417,2.7919438,229.00552,240.21547,0.7940562,0.7664174,1.7072546
2.6017723,8.848579,166.01569,226.39363,0.6959809,1.2550062,0.21835148
8.758049,5.9075,21.652481,225.40578,0.37931582,0.8092596,1.8624942
2.4268482,6.8339415,226.04533,239.00786,0.33887258,1.672855,0.029633295
0.44276518,0.17788917,83.89432,104.75157,0.42992178,1.0260526,1.1768868
6.2770214,1.6925887,100.914795,184.24718,0.6779515,1.50438,0.7738052
6.411433,8.959275,204.2746,211.04985,0.009658708,1.032839,0.16816032
2.0359092,5.3914557,144.43613,187.79903,0.80518687,0.45097,1.1041691
2.8842695,9.343828,10.560521,173.84381,0.7772506,0.6634724,0.9961144
7.1632905,0.047607668,189.67018,203.58914,0.09444761,1.7421325,1.8480912
6.422816,4.8858814,100.03793,214.35513,0.27173865,0.21060497,1.435365
6.28269,8.87391,201.65627,245.04962,0.46661958,1.4125006,0.08944393
1.1879673,8.442775,208.49608,224.33186,0.9168937,0.7092821,1.0295749
9.470139,8.750674,167.44395,231.61253,0.11482997,1.2250468,0.41210887
6.213427,2.6333115,192.4465,237.76134,0.15690361,1.7533647,0.22635734
4.995569,9.429159,202.72792,231.21114,0.084607065,1.4055628,1.4298291
7.197595,1.4444951,22.414001,145.08633,0.8300153,1.2799476,0.8900093
9.486657,2.3033197,73.017654,93.98903,0.86745304,1.3287237,0.29381868
5.6981025,6.823551,19.43688,152.7134,0.5630268,0.42389616,1.0075318
6.1208878,6.372723,235.78204,240.603,0.2865305,0.4658729,0.50411713
0.46971497,9.153008,231.82997,240.2844,0.03139948,1.5680186,0.5546053
6.769657,1.6772105,140.11263,221.9095,0.7599891,1.5470388,1.6537224
0.7944226,7.328202,127.12619,186.98308,0.54876924,1.6005943,1.6548849
9.631617,6.1715155,93.85775,178.45221,0.4505084,1.7080941,0.75422734
5.824199,4.7820687,95.777054,183.0478,0.9892213,1.1659193,0.05846469
7.3113966,4.653347,210.35442,224.72922,0.83290356,1.5675952,0.3037236
7.142013,8.56909,220.80579,247.56012,0.6007745,1.2829183,0.8010273
0.25585407,5.422166,4.9093847,206.54703,0.5461385,0.566875,1.0200306
9.961144,7.370274,126.68222,242.74449,0.40329266,0.5285203,1.2320265
5.3286877,8.127879,66.893776,96.272125,0.4964273,0.6807971,0.9537502
9.165554,8.793175,97.268936,146.3331,0.78169787,1.1300602,1.6947091
5.599833,3.8071675,71.05709,164.53561,0.9574678,0.4963481,1.7191865
5.998517,8.122898,51.34879,189.50006,0.970577,1.873219,1.5581726
