x,y,e,l,α,β,serveice
5.414497,5.032718,0.0,250.0,0.0,0.0,0.0
1.4763845,8.758825,0.0,250.0,0.0,0.0,0.0
2.4973133,3.6013076,0.0,250.0,0.0,0.0,0.0
1.7485849,8.579102,0.0,250.0,0.0,0.0,0.0
1.8273636,8.761527,0.0,250.0,0.0,0.0,0.0
6.421033,3.0557559,0.0,250.0,0.0,0.0,0.0
8.653881,2.2191212,158.59343,249.27829,0.15810467,0.627128,0.8407332
0.61691195,1.018138,41.85082,96.95206,0.88702476,1.8890926,0.40798664
8.152704,2.2256808,148.87846,247.79576,0.012297713,0.6868214,0.76535976
0.708618,3.449312,89.69548,202.8994,0.120832846,1.4896997,0.8291059
8.956665,5.162032,50.79063,116.00047,0.0032209046,1.4676473,0.50132626
5.911584,2.4387972,49.936123,162.34944,0.15125623,1.8844571,0.17130429
5.3264832,4.217819,183.12825,189.68918,0.97337204,1.0941315,0.42564362
1.6675259,2.2799113,228.13359,245.50745,0.8901778,0.5102037,1.6656866
0.25425637,4.4940434,190.07535,193.50813,0.32163706,0.690445,1.2020482
5.2559295,2.9820275,123.52894,233.23297,0.07163601,1.7797136,0.3298569
5.5536203,8.772893,56.695396,195.27011,0.98574823,1.092272,0.62281847
4.3518367,1.0422626,173.60934,214.38788,0.69997716,0.64018416,0.5853992
3.3380053,0.07329801,1.2293618,194.35286,0.8212834,0.97732097,1.4028833
8.47964,6.8952665,233.8069,244.5697,0.81461585,1.8325261,0.31409827
2.6865704,0.7113168,161.88092,205.82959,0.67472905,1.49495,0.95444787
1.4933907,7.644874,217.07162,246.21393,0.07902685,0.6237696,1.0351851
5.051507,8.031626,171.08977,180.78339,0.5315694,0.010347481,1.198001
2.5428612,3.1243265,230.8971,238.37288,0.34364113,0.3596655,1.2246157
7.1949315,7.498196,170.52306,185.37439,0.65989286,1.0412751,1.490362
8.5697775,6.228848,49.431652,173.38515,0.6158683,0.33705664,0.9007147
3.886141,4.634946,23.54979,232.92604,0.97309947,0.34004864,1.7194057
9.902277,5.1017413,136.44456,236.90396,0.566603,1.1902536,0.61894906
1.2852302,0.66102684,39.756042,217.06744,0.57034373,1.4579922,0.5856796
4.4854374,4.5388947,236.32529,246.96011,0.2961896,1.3379098,0.5436753
1.6611775,1.2503847,10.305928,191.09267,0.6083505,0.8260855,0.21024805
0.09426126,6.457592,67.53792,180.19077,0.36533627,0.5235408,0.74640846
9.392216,1.2065972,188.73253,226.89589,0.4345887,1.8513978,0.7995489
8.649326,1.2641081,184.62134,238.41739,0.1264482,0.7763443,1.5775309
3.9251268,0.8798346,202.15588,238.08147,0.76603186,1.658431,1.2714485
1.0229114,3.681295,77.469696,144.02563,0.40596023,0.68905276,0.38756233
9.389644,2.968052,106.62035,221.75243,0.4656733,0.29895452,0.17013802
7.140798,9.153645,23.368975,171.11102,0.52305025,1.4563059,0.48960626
5.8341603,3.808153,9.779668,177.04015,0.9542009,1.4682039,0.47598895
3.444227,5.17554,197.50322,198.1975,0.5401501,0.20722936,1.659244
5.8915815,1.6099594,101.111855,249.39262,0.59155226,1.4613032,0.865132
0.42271325,9.703273,243.10027,249.20833,0.116518594,1.3750944,1.5864097
2.4154856,0.7590465,149.30307,225.05981,0.005613569,0.79662395,0.783848
6.1191516,8.370308,199.2793,217.33566,0.8872989,0.92769516,0.5856576
