x,y,e,l,α,β,serveice
8.770619,5.196185,0.0,250.0,0.0,0.0,0.0
3.7626598,4.8516192,0.0,250.0,0.0,0.0,0.0
4.0910506,3.0580852,0.0,250.0,0.0,0.0,0.0
1.8074496,6.804789,0.0,250.0,0.0,0.0,0.0
2.844181,2.772722,0.0,250.0,0.0,0.0,0.0
9.267653,5.506203,53.98565,153.58878,0.64933205,1.6348335,1.6877192
5.8706627,8.272113,131.44585,164.69667,0.62416834,0.13607235,0.39370945
8.299996,1.7912513,164.51573,225.03441,0.8944112,1.668986,1.9540966
0.038733862,3.1238103,50.398964,159.07335,0.2957387,1.5216173,0.96876925
9.152632,5.780058,162.79387,235.0023,0.81773955,1.3005825,0.6356354
4.5702896,7.725238,168.95262,207.65096,0.4713724,1.186312,0.112090304
3.34931,6.1228166,225.63527,234.18571,0.12033388,0.63140035,0.643352
0.84946144,6.677252,195.26126,226.1495,0.77161485,0.18275441,1.076281
8.447195,4.398825,214.51292,245.2826,0.770897,0.1654621,1.2033237
4.2817173,0.2523905,92.107704,145.9925,0.56066364,0.44696155,0.7862679
0.7254743,0.48107553,165.3414,204.34885,0.9698964,1.4656305,1.6568837
5.122572,1.5810262,39.57718,148.69864,0.9926473,0.4965125,0.8095122
5.989386,3.341377,233.36285,243.17735,0.28353456,0.6299561,0.009074154
1.5763512,4.831983,214.40192,249.84883,0.7589147,0.7370978,1.1365938
6.202453,1.2585875,187.82603,195.30334,0.052132573,1.6775886,0.1703663
9.45986,9.688184,119.39594,132.0254,0.941399,0.10229833,1.9016707
5.9698424,1.8369964,44.687656,196.42827,0.41990566,0.8839698,1.2984693
8.97339,5.547426,225.4647,234.70143,0.115250714,0.6694769,0.14346808
2.920242,5.3035088,210.20126,210.92126,0.68639266,1.0336218,1.5690064
4.3103642,1.4164307,232.13826,237.99164,0.03373812,0.77268314,1.0907586
4.3657403,3.1842144,52.206474,64.35752,0.8818658,1.711479,0.6220267
1.5613436,7.3365583,18.47914,149.8259,0.17554353,0.06300887,0.5433435
0.88145566,5.777214,226.90865,230.50209,0.021168241,0.15059243,0.97952145
6.7469206,9.467487,178.93982,237.56946,0.90707237,1.613214,1.1715099
9.75705,9.227462,242.80237,243.20071,0.17967373,0.055059977,1.9286677
4.0817103,3.3374894,51.76097,78.36987,0.83729273,1.9328572,0.9604815
9.81296,6.0201716,2.664922,239.69676,0.43582714,0.81790495,1.8998221
0.27018312,2.6028214,94.39031,129.30983,0.80401254,0.7137846,1.3274854
3.339988,5.0342317,201.56674,231.83218,0.4366736,0.4905619,0.39450055
1.8044018,1.8703814,127.52815,154.7149,0.25628683,0.039980844,0.74358916
