x,y,e,l,α,β,serveice
0.06470792,4.462208,0.0,250.0,0.0,0.0,0.0
6.7257905,5.1545744,0.0,250.0,0.0,0.0,0.0
0.48189315,2.0802,0.0,250.0,0.0,0.0,0.0
1.5112537,7.081527,0.0,250.0,0.0,0.0,0.0
9.641062,9.30617,0.0,250.0,0.0,0.0,0.0
2.3419266,6.4454527,0.0,250.0,0.0,0.0,0.0
5.418791,3.2313302,145.7973,203.16003,0.5807175,1.1382906,0.75811964
0.88141716,2.4949143,247.29372,247.47005,0.264097,0.951823,1.3436998
7.240882,7.0340023,191.11023,227.42833,0.48547065,1.9122288,1.9781159
0.25781628,6.3698072,4.093732,167.51663,0.6430449,0.8392362,1.8138275
0.20626915,1.5679572,140.99588,247.41267,0.82693994,1.2707598,1.3200524
6.0511394,5.1228495,1.4089335,163.52039,0.67247486,1.2994305,0.15730402
7.354935,9.901346,68.46133,231.65369,0.1885857,1.7724341,1.0963355
6.392861,5.4427094,142.03004,167.80641,0.54262626,0.92941034,0.04534935
4.7891297,0.2700186,214.27635,234.48315,0.20138529,0.47311202,1.7570426
3.659077,7.9484053,60.919727,143.89139,0.20033945,1.1201284,0.10513267
5.5791087,5.3230634,104.28598,240.89641,0.8533581,0.33521396,0.123623416
3.020102,4.906894,215.08818,221.46977,0.7586996,1.6534401,0.2244296
3.943615,9.075664,207.74303,225.90244,0.1513476,1.1390294,1.5145488
2.1608303,3.4770591,51.263165,92.21722,0.6561721,1.7350587,1.9110677
3.8313107,8.177953,193.8688,241.39447,0.17865099,0.73945564,1.5297284
5.24214,1.6580538,92.768295,246.39412,0.777447,1.9756899,0.7945551
2.5914395,0.059116624,31.708132,158.34274,0.08349307,0.33941823,1.7338572
7.2037144,0.9604538,222.39197,242.6487,0.06392493,0.62597555,0.12278082
5.0706167,6.6643534,56.386795,70.30076,0.829003,0.06698329,0.14461277
2.7591674,8.970613,128.5305,218.585,0.8263095,1.7377558,0.33736628
2.8790476,2.0741792,211.38704,249.91734,0.52806795,0.29622874,1.5311353
9.9131775,0.4699996,208.71268,220.91164,0.04932878,0.6700715,1.8811179
6.961485,8.127874,157.75745,211.94273,0.40647206,1.5301268,1.9835516
4.354778,9.429253,40.73805,194.44113,0.03487582,1.5014364,0.19287607
5.2040977,5.4787717,107.0044,234.10506,0.4506878,0.6358271,0.39540794
2.6697903,1.6210318,163.04767,192.82959,0.40032724,1.487451,0.770888
6.5123715,4.9303083,136.95401,238.49226,0.03140733,0.9267652,1.0160135
8.639928,7.1680503,151.5899,218.84268,0.44918185,0.8793172,1.6163447
1.7438458,0.2587743,240.02303,249.08102,0.91467434,1.1392734,1.1172191
1.4545741,0.4303409,118.75329,194.09901,0.5383788,1.7275038,1.5826482
4.653502,8.567434,189.79901,221.60927,0.6251049,1.196143,0.7149349
3.373099,6.896081,249.10783,249.35158,0.82213324,0.35599646,1.0635425
6.518739,2.7990284,81.83825,132.55551,0.3165309,0.6291061,0.075689666
9.928419,3.9530418,3.0844123,117.69738,0.647749,0.99434656,0.743131
2.6208136,9.7335,215.42108,244.65042,0.9120306,0.9490327,0.22207491
8.736751,1.2993346,73.88568,78.65126,0.2761059,1.4505959,0.46217218
9.236335,1.013459,171.71353,203.02107,0.816323,1.5309341,0.71123785
5.929415,6.04502,243.84401,247.3153,0.7740884,1.5326205,0.83561003
6.970393,7.4235435,237.17516,240.94867,0.27278814,0.6134266,1.1536762
6.5787044,5.3709993,85.12944,205.66599,0.19538413,1.4465708,0.6265721
3.9297132,7.1446247,236.79037,238.13953,0.07484914,1.5977759,1.163076
9.514525,5.7501273,57.918064,183.7107,0.3380648,1.2787355,1.2036245
8.3506,8.150665,198.56151,233.81352,0.6638301,1.6550481,0.9285258
1.893478,3.7058585,192.00331,200.77122,0.7594589,0.60591984,0.14095508
1.204841,6.8511243,47.64592,236.64015,0.2104538,0.1343119,1.4292018
9.993542,5.1856103,19.766836,68.94692,0.8834596,0.899385,0.6815798
2.4515045,4.206174,236.38861,242.1749,0.73715717,1.4643314,1.5029044
3.0477867,5.93542,46.834076,158.53763,0.82070494,0.28796557,1.6374419
1.3367261,9.725047,185.55124,202.6752,0.013128587,1.0636681,0.43005255
5.3942194,8.978733,224.5019,226.23846,0.98143804,1.0628736,0.4896647
8.188601,7.5087647,142.25116,240.3251,0.36015892,0.32807726,0.45491987
9.049048,5.130565,113.20366,186.1463,0.45845821,0.4912676,1.1686196
5.0349193,3.1160376,166.83217,249.38031,0.548611,0.9809289,1.4013953
6.1016474,8.871682,217.27415,229.24347,0.51789844,0.6579604,1.26514
2.062753,4.11135,242.63832,242.6669,0.8644475,1.0602316,0.2393529
0.12005158,2.973748,153.35966,240.77565,0.7338825,1.5440742,0.46049535
2.8061862,5.5341554,86.5233,196.01501,0.6855862,1.2720336,1.4963763
4.2961907,2.7188451,166.95694,229.01443,0.013738731,0.7659539,0.16087909
2.0734937,0.5660572,101.83922,103.42398,0.8739786,0.012247502,1.8234631
1.1471804,4.6346216,11.042161,81.969284,0.9605308,0.08950404,0.77702135
7.516837,0.769701,199.94598,207.15913,0.40314314,1.1608127,0.9993256
5.475947,0.019540818,13.513208,171.63142,0.002782949,0.49882436,0.87638104
0.6441276,5.673265,31.113361,152.43048,0.6429416,0.30320528,0.06660838
7.393862,0.57387084,178.13902,219.83113,0.9162328,0.3697049,0.45890567
8.846235,0.32850182,14.960881,140.84628,0.39984262,0.7975808,1.339989
4.712796,7.1142564,153.469,172.46771,0.808656,1.8692288,1.7912426
8.16276,2.3942773,99.97153,235.65761,0.6594602,1.5898627,1.9939289
8.919825,2.965137,166.50772,238.8386,0.6449931,1.4578706,1.560955
4.714707,4.907799,80.14291,181.0762,0.8104423,0.40510532,1.9250826
9.170481,9.594217,191.07872,202.52411,0.45639762,0.40916902,0.8553784
8.892734,1.0308642,190.79565,221.05489,0.25921425,1.3026247,1.5835091
2.4364216,7.941862,194.10088,213.6459,0.21497999,1.0136572,0.4060411
4.3104205,1.5596895,235.06512,249.85205,0.68921775,1.4419,0.7974509
3.917952,3.2610717,72.297485,112.89362,0.38544258,1.5306853,0.5108284
2.6993325,3.2318048,24.91076,174.52757,0.8977965,0.028947053,0.9449245
4.152723,2.0476618,231.52594,232.74475,0.9475002,0.5984826,0.5104345
4.159092,8.314437,143.66025,150.48808,0.77306056,1.1205192,0.66657424
4.1888633,0.6362883,164.13588,246.29344,0.8511122,1.2601041,1.1008633
1.2655106,5.060937,57.162178,240.18419,0.08116961,1.9697524,1.4409803
4.8207335,4.3625426,26.688822,42.75848,0.17107566,0.40926436,1.982571
4.4243937,2.8586466,0.0,250.0,0.0,0.0,0.0
7.20828,4.8752956,0.0,250.0,0.0,0.0,0.0
8.172407,2.1264646,0.0,250.0,0.0,0.0,0.0
2.2648506,6.2600718,0.0,250.0,0.0,0.0,0.0
4.2760277,6.40654,0.0,250.0,0.0,0.0,0.0
7.0862317,7.8589926,0.0,250.0,0.0,0.0,0.0
2.4403925,7.969564,0.0,250.0,0.0,0.0,0.0
