x,y,e,l,α,β,serveice
8.158499,9.97068,0.0,250.0,0.0,0.0,0.0
2.6292746,1.9614874,0.0,250.0,0.0,0.0,0.0
2.385254,9.487828,0.0,250.0,0.0,0.0,0.0
3.5536025,5.6574726,0.0,250.0,0.0,0.0,0.0
3.565556,9.011938,0.0,250.0,0.0,0.0,0.0
2.3804033,0.86859566,0.0,250.0,0.0,0.0,0.0
8.175553,0.93886054,0.0,250.0,0.0,0.0,0.0
2.9280064,7.271225,102.50223,124.89658,0.80768037,0.6844247,0.22627862
9.037396,0.7837262,213.78201,232.37749,0.0301684,0.9585381,1.8566976
8.612824,3.5873427,137.56932,160.25246,0.7996119,0.15693203,0.75686145
3.2748494,7.854056,51.107765,94.029274,0.7358263,1.1649767,1.3714918
8.322636,1.2640364,103.986916,122.685074,0.46526712,1.6692472,1.3292925
3.724177,0.36192504,10.077692,179.79889,0.33266318,1.6463202,0.30833998
1.5826869,1.3787354,101.6605,175.13002,0.6055845,0.29812333,0.12830369
6.536423,7.9118567,19.808102,191.73546,0.44561392,0.22100228,0.13991626
3.8085685,3.3903608,212.15529,235.09595,0.50581306,0.88271827,0.40608835
6.093441,3.3169177,40.472942,170.59444,0.4651133,1.8920493,0.7345196
6.773734,2.446468,12.0542755,107.2872,0.37829074,0.84674716,0.67883575
8.437634,5.332608,1.733822,110.850845,0.72504234,0.4338539,1.7088304
2.0984776,7.7371583,153.55534,187.45197,0.39508608,0.38959765,0.79991126
8.843426,6.558909,132.6132,173.48306,0.3974751,0.49083042,1.6012795
5.973473,9.041627,14.470282,211.17712,0.22795105,0.085774176,0.687118
5.2508464,2.7124357,185.06532,188.14153,0.27987143,1.1296604,0.66764337
2.4011967,5.8693147,137.21756,240.4651,0.10092855,0.22900812,0.7688722
2.2128274,5.6926904,102.05106,217.0009,0.8751328,0.35825792,0.8827883
8.578634,3.1358433,9.050557,202.29521,0.55797833,1.8052386,0.28971082
4.2743,1.5832984,113.7058,133.08284,0.7121088,0.2773261,0.21525884
9.427297,3.0129447,64.353935,208.75943,0.8949961,1.161915,1.3293341
4.7520285,1.3275596,106.051476,124.331055,0.87391144,1.9513068,1.2322278
0.4659113,8.302064,198.71771,198.82599,0.20442815,0.25111523,0.5594885
5.8466187,4.854308,240.20995,242.27257,0.56260115,0.11195512,1.0410975
5.0440965,4.0789905,3.6907399,20.363956,0.14535525,1.3284403,1.7422286
3.7155948,1.2820221,48.031975,205.11208,0.60828227,0.3618655,1.2448077
5.1681457,2.9076931,39.39971,239.33075,0.8728474,1.8702972,0.45133948
1.7010293,4.02568,175.3972,207.08878,0.55438715,1.6874359,1.6970226
