x,y,e,l,α,β,serveice
2.774017,0.074105866,0.0,300.0,0.0,0.0,0.0
0.38641334,7.675227,0.0,300.0,0.0,0.0,0.0
1.015228,2.7139227,0.0,300.0,0.0,0.0,0.0
3.6079435,5.070233,0.0,300.0,0.0,0.0,0.0
5.420883,5.2955103,0.0,300.0,0.0,0.0,0.0
4.024698,0.56639874,0.0,300.0,0.0,0.0,0.0
2.3577015,8.4315,123.87724,222.4406,0.6275138,0.94531405,1.31214
4.596829,5.5773067,142.37344,202.14394,0.8177767,0.6694138,0.8944573
7.1245317,9.621745,246.49365,249.15727,0.60710436,1.3042603,1.1431894
4.637414,8.539925,82.76826,205.159,0.9114186,0.53974473,1.8657858
2.3726175,2.6735864,5.492837,220.1396,0.8227668,1.9187233,1.5429989
7.393105,3.3275712,133.49062,194.92534,0.5972107,1.971456,1.9221247
3.925037,2.1800041,18.438023,99.60271,0.77853745,0.872212,0.2809082
9.9339285,6.3180137,294.97852,298.0088,0.02075916,1.9935805,1.4289764
3.6161644,9.803408,207.15733,208.50443,0.07495315,1.1874514,0.7225593
6.7869034,8.419033,245.83765,251.90764,0.1661534,1.5349708,1.0948082
4.1887045,3.905748,33.282143,71.432625,0.4195785,1.946716,1.2977523
5.561718,2.1117673,52.43471,85.97282,0.3203061,0.12812424,0.68825674
6.0539446,9.331744,237.42946,262.6721,0.037237596,1.7968668,1.7345192
6.182135,7.5349116,74.2214,88.89614,0.4856567,0.36390054,0.9864416
4.554466,2.7048075,35.53229,110.48882,0.5198637,0.57263,0.3115839
6.380057,4.8072224,294.15253,298.56998,0.9352489,1.738403,0.10410225
0.7870309,0.71047467,211.04488,214.95805,0.9457604,0.67316467,0.9183139
3.0162444,7.259857,163.19348,211.93816,0.023434034,1.2850845,1.0358405
0.22338443,2.2242799,296.17615,297.7627,0.2806407,0.56161267,1.8664051
5.6377187,5.5758314,264.6612,269.40463,0.16917147,0.38570744,0.058075402
6.9340377,7.5652795,5.6804547,252.70811,0.9089014,0.3259364,0.4484797
6.097426,7.6219287,188.09802,235.8296,0.22000434,1.2262293,1.1979588
0.9331492,4.9997907,299.11707,299.33078,0.82673156,1.5463955,1.5452937
7.47342,8.971375,87.43949,185.6907,0.7844552,0.48118088,1.3670812
0.48861536,5.5043654,116.27801,145.43214,0.026256815,0.250307,0.242838
8.750091,3.4821222,105.738464,258.04965,0.2283303,0.6163445,0.662434
5.373026,8.894749,113.94454,158.48209,0.24678496,1.0380968,0.25747672
5.434644,0.07421663,123.97685,292.00443,0.56336963,1.9406991,1.3547088
2.6119285,3.2821755,59.967403,65.25079,0.9325455,0.5131753,1.5131555
5.9862084,7.506864,280.7797,290.6136,0.015169978,0.18066859,0.2996937
3.7396393,3.438014,168.84914,291.86526,0.11308261,0.79663223,0.12153149
0.51875854,5.8051405,66.06088,128.30792,0.766389,0.79862446,0.40828553
0.19036412,9.087606,46.283203,86.831924,0.63782436,0.14180173,0.21054295
2.8974168,5.0008497,27.775618,43.19247,0.8915907,0.5041421,1.6729777
8.828623,7.4032035,161.33669,299.46213,0.7255781,1.6637013,1.411835
1.1367878,6.935853,227.5742,275.13547,0.13565584,0.5355548,1.945562
0.9781037,1.8166348,86.446945,131.17476,0.44362882,0.5077283,0.73713756
9.641984,2.9657447,284.5463,290.03552,0.74920183,0.79831666,1.258282
