x,y,e,l,α,β,serveice
7.4569497,9.718418,139.82173,253.84491,0.54763037,0.21435654,1.5715175
3.8504138,8.998981,30.394846,200.01712,0.24431542,1.8465916,1.9394269
3.4918907,8.66268,17.438213,105.859184,0.061338484,1.6661662,1.255459
9.31274,1.3069519,150.12886,195.3932,0.12425612,0.9621556,0.022551237
6.485659,6.1617756,255.06436,278.0853,0.7042312,0.82863176,0.17293443
7.7076783,1.0317948,127.988495,202.25992,0.044493105,1.4421355,1.8835593
6.651834,3.2133403,280.00793,290.3359,0.56971425,1.0630693,0.41292426
6.1081953,3.310743,291.27283,292.9758,0.36769828,0.15873818,0.7770437
1.1007406,8.238445,174.70956,271.74115,0.9796478,1.0427897,0.98528063
7.7123604,7.98404,111.8056,259.76443,0.6143143,1.1078693,0.78211147
5.615078,7.883598,129.75502,234.22647,0.9032397,1.4685057,0.3956645
5.588355,5.183054,246.79413,287.70163,0.03369846,1.4168147,1.2046643
8.425042,4.4399514,69.84979,115.653625,0.8548683,0.48392728,1.3578773
5.4528637,6.0937734,37.406715,108.69765,0.6654063,1.9052932,1.9467645
3.7531188,8.005139,93.18319,144.39041,0.3446793,1.691525,1.0499344
6.884817,9.397123,152.84027,155.00046,0.44809145,1.8206493,1.3406457
9.718798,9.800859,14.899887,63.971504,0.19897878,0.285575,0.643639
6.4487123,7.9787,10.735868,295.47165,0.627013,1.5948868,0.9302773
9.693922,6.62486,107.11195,177.74847,0.66305774,1.6729246,0.095212206
9.1096525,0.20236038,29.605288,42.1857,0.986604,0.0077198353,0.88737607
3.940495,8.583048,129.15114,227.08875,0.020352297,0.14623381,1.6319569
0.11178613,7.3510666,71.82104,114.76084,0.76688135,1.9570982,0.7121923
4.9214816,1.7160612,37.395905,44.02524,0.42213082,0.6715995,1.0918243
6.0240035,3.8661125,271.8658,292.3499,0.39483956,1.6229666,0.011819048
2.487678,9.507149,210.99178,260.61487,0.8402867,1.3004861,0.2921729
0.9526138,8.181642,145.34401,163.7437,0.973915,0.86417025,1.2291274
2.638085,9.65149,10.399661,268.81705,0.7988277,1.5057156,1.5271399
0.5376622,3.7304912,88.262634,134.6994,0.17000693,0.56493676,0.50644773
8.295309,0.50487685,20.590574,95.87193,0.2855644,1.9469934,1.4449426
4.696035,9.107777,198.1945,226.97006,0.026834747,0.84838456,0.66189563
1.8287147,2.265507,212.14676,215.95412,0.052567087,0.25656477,1.1612014
5.2721696,4.7478733,97.23843,135.69641,0.41109082,1.2769063,1.7483035
8.263423,2.2872632,109.95811,158.46184,0.9809728,0.7000986,1.0914669
0.47420397,3.5241275,201.24168,293.50476,0.5034633,1.0104034,1.3681456
7.9401336,9.504195,85.355446,142.15945,0.5826718,0.9302553,0.32866228
3.4315407,7.859579,61.228027,297.11172,0.95277035,0.12483185,0.9923061
2.6567638,7.9239454,234.65707,271.16202,0.9594817,1.7811804,1.726004
3.7727735,7.5291224,52.25094,152.76878,0.37997195,0.46221974,1.056109
3.780049,5.067948,239.5646,258.02133,0.38757145,1.1549499,1.9467844
5.253778,5.643813,288.06488,292.82104,0.6084575,1.2116218,1.950754
1.0331789,2.6282022,74.06335,130.35922,0.5034294,1.8261423,1.9679912
1.9255773,1.926479,56.63772,111.30305,0.31653377,1.2244639,1.804302
6.3820434,9.204147,69.4349,210.09982,0.31497863,1.5904069,1.4320073
3.1256323,6.8897023,210.81895,280.31067,0.6191757,0.78008556,0.43456814
1.7406368,9.343363,61.08183,182.3692,0.34010568,0.7083827,0.96040297
4.8379893,6.6827116,98.94368,243.85977,0.9254687,1.3117595,0.82212377
5.796726,9.527499,164.9138,184.92126,0.49992913,1.5544434,0.79294336
6.0339127,6.5912094,292.35324,293.72894,0.75071573,1.9818201,1.1754333
1.9418803,5.590308,205.04327,227.99303,0.6914059,1.727589,1.8774089
7.303978,1.8144419,251.95078,273.02887,0.87689966,0.7137001,1.2945576
5.8333163,9.129498,41.44863,124.39457,0.26578537,0.3773021,0.077912845
9.554915,0.9370615,106.95708,280.54282,0.012956196,1.5033517,1.778979
0.7455983,5.294099,181.69882,286.00162,0.8042526,0.67252296,0.45414358
0.6794518,9.268259,160.9467,220.4831,0.19636959,0.8482151,1.2856284
2.2994604,3.4285433,135.55637,153.35252,0.577705,0.0075903093,1.7097725
7.069664,5.9034624,3.634885,224.35155,0.3803774,1.7339123,0.8007633
0.34348023,6.1153235,266.5614,269.80533,0.5582466,0.9904671,1.9153876
1.6004841,9.994991,287.85916,298.47,0.28851908,1.1051816,0.99115133
6.554484,6.57097,175.61012,297.99588,0.048702016,0.52721936,0.58973825
7.4108295,4.3715286,0.0,300.0,0.0,0.0,0.0
8.860675,5.4493346,0.0,300.0,0.0,0.0,0.0
1.6192949,0.42400616,0.0,300.0,0.0,0.0,0.0
0.57043636,8.323989,0.0,300.0,0.0,0.0,0.0
0.4600174,5.551315,0.0,300.0,0.0,0.0,0.0
2.330291,3.0290282,0.0,300.0,0.0,0.0,0.0
1.8563923,2.3267486,0.0,300.0,0.0,0.0,0.0
