x,y,e,l,α,β,serveice
1.4444971,2.7181633,0.0,300.0,0.0,0.0,0.0
8.142053,2.5774398,0.0,300.0,0.0,0.0,0.0
9.144025,7.2117124,0.0,300.0,0.0,0.0,0.0
1.0774753,1.5812852,0.0,300.0,0.0,0.0,0.0
4.8208966,6.969508,0.0,300.0,0.0,0.0,0.0
4.4497313,7.950026,0.0,300.0,0.0,0.0,0.0
6.010328,5.53706,278.05142,284.32053,0.21278422,0.35544142,1.306497
5.091922,1.2550356,38.959484,267.71353,0.492084,1.4788307,0.74254143
2.4806724,9.084944,100.518456,208.44482,0.5195973,0.8289905,1.814751
1.8437704,9.349948,180.61836,209.20184,0.5796806,0.5656382,1.5633489
8.19494,9.886146,28.783285,273.83594,0.61879736,0.8519173,1.1652168
2.3452554,3.7882018,165.27126,244.5665,0.43560743,0.57991946,1.9175755
8.904108,5.487365,247.06596,269.82773,0.49756044,1.4782767,1.3230923
6.2804637,9.318518,258.49908,262.06155,0.4226949,0.6707179,0.48581213
3.813206,5.6035666,221.35245,226.99574,0.41245812,1.9262486,1.4833324
0.88874173,0.9396684,86.61552,105.848946,0.4982675,0.14633353,1.6000055
7.8566184,1.7446213,265.44016,276.20612,0.9499576,0.4588721,1.5123186
7.207933,2.9394906,28.805744,266.38412,0.5424104,1.0134141,1.6131871
2.6335857,4.932198,97.06027,280.72867,0.46129102,1.4860846,0.7694482
3.8648975,8.654072,143.9054,290.31912,0.6662033,1.6562077,0.10270346
5.807557,5.3641815,234.75148,283.2633,0.5272692,1.5747201,0.26687413
9.774693,8.077865,98.87566,100.78731,0.04688462,1.9022527,0.81284815
9.054441,8.019698,175.26418,225.75066,0.9958928,1.480652,1.740109
1.9994859,2.6060898,208.64043,293.4317,0.061939795,0.44731653,0.8666423
8.92762,0.5108088,197.99219,249.59276,0.39033687,0.36726636,1.687039
3.4288902,9.173634,99.75426,118.876144,0.17019063,0.3673634,0.87635475
4.793182,5.5069804,133.27817,220.53836,0.11829522,1.1706067,0.32396197
9.441237,4.5033865,19.920784,156.52998,0.23760188,1.4615058,0.99803597
9.027226,0.6604293,140.69867,183.00952,0.5355371,1.5655056,0.34729996
2.0357425,3.1742961,261.21432,266.03564,0.49079394,1.2579402,0.01848929
6.2158585,7.7363405,223.76917,294.3821,0.98634213,1.8958638,1.531796
1.1800369,4.670449,254.89317,262.52686,0.21914558,1.4259562,1.6994896
3.9333227,7.636115,90.06781,120.505196,0.023515092,0.755722,0.14432222
6.9456916,4.662568,37.787766,133.01445,0.3167269,1.3460437,0.8941776
8.434396,4.3419976,200.84409,264.07468,0.21762305,1.8474561,0.30195215
4.78778,8.619646,194.49356,250.87112,0.17355199,1.2254208,1.0770763
5.1165934,1.493257,35.97423,188.44962,0.6811565,0.48075327,1.9521104
2.3609822,3.655289,9.757856,85.17074,0.9872427,0.9466229,1.7123139
2.642851,4.1252084,89.9883,278.05432,0.7314206,0.212074,1.1265517
2.6337895,6.4481707,36.372494,65.57861,0.12057829,1.1720124,0.6050637
2.4968033,8.8233595,129.9874,290.68564,0.86763227,0.71298784,1.3415217
0.521355,1.1043531,21.515305,271.10037,0.09233055,1.4482821,0.7039147
6.263344,4.095921,295.79678,299.9023,0.5597897,0.042581543,0.15032965
4.7707357,3.2524762,152.6219,157.25136,0.18178535,0.06515955,1.8872494
8.829818,0.6896766,262.04913,283.03308,0.26498947,1.2459782,0.71315503
0.7766482,0.6007383,287.27805,296.89752,0.9805627,0.8358269,1.894409
4.413146,4.391187,63.969517,114.75718,0.9714595,1.2250273,0.14893602
8.559113,1.7846136,167.74194,265.00323,0.67314607,1.4784377,0.037727993
0.20293455,9.239848,2.1688793,274.11035,0.6527974,0.70395476,1.2773257
1.6901772,4.860604,161.11919,266.99475,0.19711965,0.23156102,1.151959
6.6102,6.6572595,283.3475,286.99872,0.01828022,1.88003,1.1720685
4.7003007,2.0808856,212.35909,213.38785,0.33560613,0.86991215,1.5006025
2.483259,9.5554085,261.62793,289.48657,0.34208015,1.3807734,0.00251667
6.7913537,6.9926677,243.26048,293.13663,0.5409578,1.4953145,1.3115044
5.258468,1.3932965,116.703384,169.14064,0.7652869,1.3476881,1.6979985
3.8649352,0.3726589,46.39253,180.35216,0.90900135,1.2315583,0.37276813
8.771024,2.3580523,279.91205,299.34302,0.118518576,0.0074139973,1.9591874
6.820937,1.5775367,177.62064,232.99706,0.819167,1.6562713,0.35300076
9.4595175,9.35328,203.92725,292.30066,0.43119892,1.8570913,1.5351346
2.5414786,0.87788165,49.779873,206.74924,0.5041974,0.5612651,0.36214983
6.2576814,4.083816,148.39653,294.09164,0.75847614,0.8367015,0.50851214
5.472471,2.092429,184.11299,279.5055,0.9508325,1.7834036,0.26284954
