x,y,e,l,α,β,serveice
3.5552278,3.5344064,0.0,250.0,0.0,0.0,0.0
2.8527665,9.449746,0.0,250.0,0.0,0.0,0.0
6.275008,4.491176,0.0,250.0,0.0,0.0,0.0
7.568955,7.6937,0.0,250.0,0.0,0.0,0.0
4.7849884,3.697193,0.0,250.0,0.0,0.0,0.0
8.53788,4.6874814,0.0,250.0,0.0,0.0,0.0
6.780582,2.0147672,37.59202,238.24754,0.11646844,1.0696007,0.10859782
0.8139479,3.5207918,192.60057,214.82175,0.6214783,0.39790517,0.3350777
4.09594,3.168645,170.85068,228.29628,0.47146118,0.87794626,0.7670916
1.2358599,1.0971184,50.06064,206.38562,0.09000198,0.39835048,0.96745855
2.6258767,3.828007,163.04593,177.78253,0.66050416,1.977265,1.840978
4.456732,2.736299,81.71907,221.7849,0.62299424,0.98582983,1.4867201
4.087343,2.8755007,178.62236,208.99489,0.22843102,0.7819919,0.7294665
5.9860325,8.972499,242.83244,245.6581,0.76824355,1.7949917,0.59828645
4.0213203,4.627086,246.0524,247.22224,0.48507503,1.572182,0.013122295
7.1412864,7.3205094,151.4795,213.63802,0.40562037,1.9867948,1.7661399
2.1248038,1.8999511,181.80756,245.49734,0.22740614,1.0656445,1.2361021
7.5688725,4.774036,48.70005,83.91624,0.9273981,0.4928317,1.7720176
5.6540804,4.6360526,183.56618,184.50719,0.13390659,1.1535985,1.6200753
4.3328967,8.69644,122.226845,174.37535,0.5425656,1.9362597,1.9821709
6.03702,2.1653833,43.388233,191.96103,0.53191227,1.1318444,1.5466881
6.0766826,5.891773,135.57973,166.11082,0.934575,1.4491961,0.92022556
8.504183,6.0616174,25.051138,228.30354,0.21811354,1.5289804,1.5773176
6.29015,9.185625,37.714176,58.048832,0.26502725,1.7816921,1.8247375
0.84115714,9.845596,246.1229,249.33368,0.049696047,0.862716,0.006813645
1.5513893,8.959737,49.855114,242.62753,0.446912,0.8354627,1.9791235
5.7501774,0.5385887,160.80666,195.83928,0.17115486,0.73034626,1.2174972
0.5856367,2.8458233,114.73753,124.97982,0.038238395,0.930198,0.4247854
7.311001,6.422064,241.77486,247.49654,0.37708646,1.6413466,0.32741818
6.3860126,8.219186,171.06891,245.67145,0.5854323,1.5769672,0.0035332376
7.3606806,3.7212124,4.9091563,198.83269,0.42965072,1.2012311,1.121773
5.1966066,2.778764,6.5250263,218.43793,0.556353,1.9106513,0.64129275
8.506341,8.412612,97.752266,165.29346,0.0053910604,0.5627726,1.1012717
3.7423637,8.003044,135.28156,214.6984,0.3696407,0.45714343,0.6491983
9.195368,2.6710565,56.638813,156.0184,0.49349523,1.3226173,1.9175988
6.538283,6.417728,46.759907,96.38164,0.20751221,0.051668447,0.050265644
8.6416,5.1305256,50.72334,82.63708,0.16053002,0.29201013,0.7515381
6.3736086,4.83816,32.156853,104.00058,0.0468567,1.5376835,0.8060084
1.9808813,8.588907,180.94176,182.38931,0.022090804,0.35276726,1.417999
1.7229874,7.2170715,244.10976,247.03851,0.050319444,0.79094976,1.6069756
5.5401773,7.7904224,88.234665,185.22879,0.3464063,0.72691846,0.75115514
6.781107,8.830241,244.26196,245.82878,0.6414848,1.9362482,0.38765153
1.5884457,5.554315,135.68819,231.20518,0.8371445,1.5869436,1.1730021
0.051635575,5.4777436,39.426136,123.79681,0.9993596,0.33224455,1.8689424
8.495637,0.9549754,64.18766,243.68645,0.9371446,1.5022825,0.9664834
0.82541966,0.22943887,161.44785,176.84511,0.88032585,1.842012,0.2840669
9.659989,0.41011629,12.224344,36.28112,0.8283287,0.24826336,1.0872602
8.656847,1.1363592,149.7747,212.9989,0.11360583,0.50828713,0.84221685
0.9820741,2.009445,91.6216,243.35193,0.8174004,1.7144743,0.42726803
7.5846214,8.922384,47.32986,153.2538,0.078871034,0.6078559,1.95024
8.122323,5.016404,193.48022,229.69643,0.79542917,0.80147374,0.12121504
8.1803255,9.206922,137.39508,205.29268,0.72019076,0.20480584,0.18192282
5.0263147,2.1188915,141.04712,184.08212,0.21171717,0.6826551,1.4365894
4.936814,6.097154,20.351322,143.58449,0.37602985,1.7135135,1.2856091
4.0504365,0.80774856,12.943008,126.30202,0.48197633,0.9489357,0.6508445
4.793222,4.0239706,46.84939,205.9123,0.071697384,0.744709,1.9841083
8.810872,9.1182575,237.1197,245.184,0.17562324,0.048018333,0.6834425
