x,y,e,l,α,β,serveice
4.7463646,8.617552,0.0,300.0,0.0,0.0,0.0
6.3192034,9.771954,0.0,300.0,0.0,0.0,0.0
4.548061,1.1136608,0.0,300.0,0.0,0.0,0.0
7.5370274,9.676812,0.0,300.0,0.0,0.0,0.0
4.732926,2.224607,0.0,300.0,0.0,0.0,0.0
1.3149022,3.861867,0.0,300.0,0.0,0.0,0.0
0.41244414,4.350741,170.8997,190.68834,0.2520032,0.32842705,0.05887589
0.64812297,7.2498913,296.5035,298.62982,0.051108427,1.583024,1.2771662
0.6379998,4.5071735,161.692,237.66956,0.86967283,0.5988682,0.13854915
2.499319,9.912061,90.549286,208.05426,0.75743663,0.2887161,1.0578754
3.0562384,9.2641115,47.750465,294.72485,0.6053632,1.7732201,1.469292
8.153333,7.2268887,97.51381,113.546425,0.6335885,0.1502649,1.1008425
2.5359576,9.467028,279.59824,289.2619,0.15482312,1.1051775,0.2614275
7.021269,8.033886,206.72388,294.06906,0.84652734,0.53364813,1.0120106
0.8106822,4.335841,48.507713,79.28833,0.30822617,0.40781933,1.0333734
1.2224306,2.2060895,21.370953,295.0039,0.4107765,1.526719,1.4767011
1.0366384,5.877624,232.50194,270.14484,0.8102351,1.0477954,1.9941986
3.8476615,0.9554429,57.870327,83.08084,0.96489596,0.9726433,1.6921126
5.0053153,3.2174108,186.5351,288.6375,0.5301215,0.7505646,0.31253803
3.237414,4.4699144,15.781755,49.249424,0.24448834,1.1479822,1.8797857
1.2576619,7.192242,92.2243,118.076965,0.0093137855,0.79031855,0.5772173
5.0412045,6.845914,68.96422,272.03043,0.88157433,1.6532795,0.9874206
5.614488,3.5744708,102.75009,242.74516,0.3966517,0.23448366,0.6068835
6.249224,1.0689096,261.52008,273.24368,0.10738514,1.9381434,0.97238207
0.1595259,3.5794408,126.185455,229.37471,0.8758923,1.2586392,0.44710794
9.151428,8.638496,32.81276,140.3669,0.2911039,1.8336952,1.844846
0.59718,8.50103,96.89525,129.3631,0.29887664,0.5265573,1.7072785
5.681904,7.3075104,31.068626,53.295628,0.7586056,0.0969608,0.5737587
8.57001,1.3718492,257.93408,292.5866,0.080413364,1.2024155,0.6636926
8.83879,1.5240245,140.99425,173.94513,0.84922063,1.3952163,0.7504641
1.5373968,3.1346536,5.867898,202.14621,0.18959531,1.018489,1.7540989
8.819105,9.853981,297.3813,299.0678,0.8274605,0.4465362,1.6278719
5.344606,6.594027,198.59511,281.86365,0.33762544,0.9402154,0.91375726
0.8012453,5.200747,217.59486,295.33023,0.757028,1.4550158,1.7349509
1.6183892,6.396369,175.62698,234.75645,0.5256623,0.7261224,1.2246543
6.524256,8.477013,160.27234,260.59723,0.63239044,1.953196,1.3266329
4.694816,4.5438037,129.88127,243.87288,0.5003714,1.6216204,1.1835115
6.880396,3.1142638,280.67047,282.05362,0.5643314,0.5486241,1.5812747
7.6753445,4.985109,96.04966,211.7685,0.9859486,0.4880481,0.89422905
7.9669666,3.5516438,26.357038,91.836075,0.019831223,1.47642,1.9476748
9.320862,5.667167,152.72029,221.45102,0.33665508,0.6175455,1.4748856
9.458287,3.9597483,63.100323,265.91348,0.57011414,0.39845484,1.2518219
5.37475,9.4526205,223.91399,249.67545,0.23418769,1.9430653,1.5212271
8.613469,1.445005,92.11184,262.72955,0.797797,0.30429336,1.5454382
1.260052,0.5138547,236.8935,260.25085,0.19222079,0.48652545,0.7020636
9.735162,3.5598612,12.119381,96.75438,0.3938805,1.6752975,1.4883511
7.976041,1.6341133,216.96898,241.45235,0.12280042,1.7633659,0.29830226
7.022605,7.0272,121.7553,167.93669,0.7756413,0.7019813,1.3924631
0.18930456,4.268095,178.0018,208.68295,0.6506603,1.4990975,0.5477622
1.6225191,8.915206,194.4434,197.99275,0.59246904,1.062264,0.8005116
2.142458,3.4347792,83.975395,190.17342,0.09458966,1.9068006,1.1600482
2.2051904,9.0734005,170.71594,184.33852,0.23680303,1.5263344,0.32542625
9.842856,9.75216,7.2357388,139.31772,0.4339481,1.8454279,1.983985
6.758879,0.29245964,182.79738,282.57974,0.7450244,1.0966662,0.547437
9.119804,4.4144707,69.20778,88.90175,0.14272994,0.7675951,1.5649629
5.101737,8.401414,269.66406,278.94406,0.4855029,0.25564134,0.16963995
8.30102,6.557722,140.75227,263.71976,0.8819431,0.90111196,1.223856
3.7956088,1.8980163,261.63223,270.29437,0.81305945,1.1660684,1.3112786
4.7080317,4.0543923,198.66881,208.1524,0.20840837,1.7505274,1.0452417
1.3574783,6.8669586,34.349277,254.78862,0.820541,1.0181016,0.6970559
0.56803244,0.20852256,218.05258,275.68787,0.6030969,1.5414745,1.3546481
0.36022055,1.6773248,133.51001,157.07555,0.38372672,1.5946656,1.6082189
7.791147,4.642574,98.58849,255.16328,0.09441996,1.8011223,1.7844218
5.8331323,0.9361878,107.73711,269.93893,0.8975042,0.009301815,1.5045226
4.4357567,8.915103,250.61047,257.58044,0.019595558,1.2727157,1.6753756
1.120261,4.0466123,291.93466,297.47742,0.035151888,1.5934557,1.1365293
0.3887549,9.226829,132.02823,163.3824,0.849105,1.5254931,1.3428237
5.5933685,9.220966,180.97592,260.84485,0.59838736,0.9702487,0.67387795
0.82542443,9.49383,90.260574,263.94263,0.56518215,0.051352855,0.6585447
4.9986563,5.748004,196.55783,268.3571,0.6570138,1.5030305,1.1521676
3.5173209,8.280233,155.16656,160.96362,0.233211,1.906215,1.6323302
7.0536103,9.66698,72.6904,231.98051,0.7784767,1.7685299,1.5394933
0.97452396,4.6174984,156.35793,196.42676,0.7642494,1.2568867,1.0312175
0.02723742,8.601337,88.77111,98.261215,0.40520692,1.9064187,1.3839321
6.4245224,4.826902,88.513565,235.52002,0.4825489,1.7912308,1.9999366
2.3794472,2.5554144,114.64279,215.6727,0.08904147,1.050943,1.8497671
1.5843477,8.120475,65.473724,287.27335,0.8465886,0.49241844,0.53092515
1.7570729,3.9357574,109.10743,216.76033,0.36975762,0.868823,1.198145
6.7709703,4.4912796,180.05191,294.20593,0.52787614,1.45412,1.2176661
4.691744,2.25597,30.460709,55.962334,0.085827164,1.3412435,0.47618046
9.665924,6.648841,92.50046,114.431915,0.42116803,0.7190661,0.77088237
5.632733,2.125312,13.433444,268.65436,0.85880935,0.6390671,0.44298977
1.1606462,8.893504,287.96216,293.72397,0.50213623,0.5545922,1.8006297
4.515276,9.76869,81.03872,133.7949,0.46843264,1.4366812,1.4616685
2.0607646,3.5852807,16.491667,296.4727,0.362552,0.81780773,1.0105481
5.766012,4.494652,238.0526,255.94989,0.7602594,1.2046874,0.025627442
1.3314338,1.844015,17.573072,213.81572,0.79275066,0.019442594,1.3873016
8.415571,3.6587389,85.77623,103.030106,0.9408869,0.6716706,1.249725
3.0493462,1.8599807,107.16937,220.07788,0.31364307,0.66670126,1.5056933
7.3886538,2.1509945,88.568306,92.037704,0.6987594,0.9431418,1.023612
0.3428557,4.091978,77.3585,222.89822,0.9556517,0.5156515,1.4024414
1.4597105,6.6747165,189.74396,253.07289,0.9966957,0.52474463,1.3371625
3.287253,2.1894035,154.13553,238.08997,0.37109813,1.6825787,1.9803772
1.110149,3.597961,167.0951,215.98415,0.18295364,0.45435455,1.990366
6.6560082,7.0294995,16.669476,73.02353,0.80472034,1.8585986,1.8522528
7.355383,2.4309406,256.62122,294.4171,0.21518612,0.34831712,0.15085079
6.9332447,9.761392,42.431736,49.445908,0.832311,1.514888,1.8303125
1.4935942,5.211805,286.70898,296.17377,0.34225258,1.1952275,0.49178088
8.794306,4.189107,19.879332,132.26955,0.5563098,1.0267143,1.677598
5.8329973,2.4502852,206.3447,214.11035,0.38376153,1.1809309,1.3759214
1.6358612,1.8257742,106.184616,230.8845,0.37080917,1.474504,0.5107126
