x,y,e,l,α,β,serveice
5.162606,5.521035,0.0,250.0,0.0,0.0,0.0
2.6635857,9.1190815,0.0,250.0,0.0,0.0,0.0
2.6844132,0.26731744,0.0,250.0,0.0,0.0,0.0
0.81326675,4.5529838,0.0,250.0,0.0,0.0,0.0
3.6277802,6.4035068,0.0,250.0,0.0,0.0,0.0
5.136119,0.5742106,0.0,250.0,0.0,0.0,0.0
0.3902988,6.4508014,0.0,250.0,0.0,0.0,0.0
5.7265015,8.943702,124.73832,144.94325,0.18605186,1.9324573,0.35006258
5.322893,8.367386,135.28432,154.17332,0.82199526,0.4157444,1.6879584
3.7980404,7.3175135,249.96808,249.99548,0.36561808,0.7388642,1.524463
5.6908574,5.0673776,91.6433,167.40724,0.84052414,1.055762,1.2832828
6.216026,9.536857,95.48183,204.45657,0.98910415,0.98462814,0.42968947
5.374675,9.150673,113.556786,212.93558,0.80344695,1.1770887,0.6287341
4.8731785,3.3980203,227.45581,231.14796,0.17109434,0.12129325,0.60839343
9.860383,7.5350285,91.54371,233.73189,0.9923066,0.7839596,0.762856
1.740886,4.4058523,47.322716,234.62642,0.3424407,1.6283134,1.4383574
4.077162,8.153433,125.89004,164.61693,0.3461806,0.45864668,1.3702815
1.5042024,0.5951119,225.5607,248.54594,0.60213864,1.1813464,0.13254976
8.969477,9.869246,64.20793,171.26073,0.5034917,1.1410736,1.5568901
9.380142,3.3228304,195.36314,209.44974,0.30602032,1.9315466,1.991068
3.092258,8.261631,83.55826,196.04684,0.54240316,1.2185837,0.3087079
7.4699035,9.215649,1.8011101,229.47893,0.56591296,0.10684258,1.6653765
7.9321423,9.151587,168.3088,218.32347,0.15862858,0.9282987,0.60150844
5.299677,5.412407,17.983171,106.722046,0.5679471,0.8684655,1.9150329
7.505753,3.3352509,91.641136,186.67932,0.13717191,0.682923,1.4457229
5.6680884,0.052264046,167.27881,203.65372,0.6157784,0.23235835,0.66292125
1.0810633,8.440828,82.59758,225.89703,0.17248309,0.15778059,1.2726039
1.1343648,2.6126828,83.535706,207.42311,0.9671623,0.38989672,0.75128686
7.6881294,8.186552,28.496254,105.373695,0.53970563,0.7044318,0.06587861
9.474785,6.8309894,164.93033,195.56029,0.0010393979,1.846893,1.6564995
6.6763124,0.022122476,131.66115,175.2641,0.51441103,0.8675426,0.6605329
0.7974768,7.828066,164.0964,220.35574,0.8107272,1.2233113,1.280759
3.4167383,8.60457,237.33296,240.86423,0.66157913,1.2357585,0.2835821
1.7485536,3.4189365,146.01552,181.13329,0.94869554,1.9373144,1.6497753
0.6555348,8.424751,145.8603,148.32446,0.3144111,1.3857077,0.20252164
1.608978,1.1031914,72.849884,235.45761,0.5726354,0.92549247,0.33307332
3.650877,0.0101657715,198.88579,227.73384,0.6061067,0.08867557,1.1511744
1.6796637,4.3693366,62.537804,148.26483,0.505966,1.9585028,0.7401953
2.8995905,3.231548,61.6069,245.89212,0.2539116,1.4624274,0.19669688
2.8787417,7.3352895,215.96269,248.8683,0.6103679,0.24130422,0.8215523
9.560851,1.5003577,18.462883,149.39507,0.38237768,1.501195,1.5294706
0.6153043,2.243665,27.327585,28.605938,0.40586767,1.4220991,1.4419669
0.23988828,4.0595317,18.153011,115.76795,0.98899233,0.1682495,1.3241837
5.920787,0.16368787,111.37742,166.29774,0.7232424,1.8775024,1.7662143
6.8165812,4.001689,81.667435,243.43692,0.250405,0.44608945,1.5819215
2.5621483,4.9314427,225.15672,237.77264,0.6764662,1.911711,0.7722008
9.489193,7.1512446,49.19833,193.92165,0.99823785,1.283404,1.0064662
3.58955,6.4146338,109.43078,144.0475,0.8475211,1.7877251,1.9280958
2.7824085,5.853661,177.01248,232.55054,0.7123556,0.4851427,1.8267155
7.112216,9.370216,127.56491,234.24919,0.27602717,1.8989624,0.47644067
6.29344,5.7096434,162.11429,245.52827,0.18671407,1.8834791,0.36990407
1.5126325,0.8957852,146.97075,178.78148,0.62526345,1.192341,0.6343936
7.202549,8.089515,141.88374,175.38867,0.7838675,0.71248233,0.24190253
0.38898078,8.613817,65.629326,227.11731,0.8523192,1.3727576,1.6782657
8.31048,2.007424,41.32917,169.0662,0.1393714,1.5093336,0.10558797
1.9613494,3.0964968,239.55579,248.98038,0.6498574,1.5330648,0.74408424
5.603776,0.16831338,79.43679,144.44499,0.7970941,1.0682578,1.2492951
1.7757812,5.333435,192.3323,194.1418,0.652857,1.9482132,0.15915547
1.6320367,8.587272,163.39893,196.74107,0.11975465,1.7546668,0.8875924
9.282873,1.8893347,141.8135,222.37598,0.11422953,1.5598764,0.30690518
1.4810628,1.5187191,159.75748,210.80249,0.920122,1.3623224,1.2956066
9.180442,2.9147828,90.92609,219.96126,0.35082978,1.5049934,0.61869293
8.819461,6.902319,240.40623,248.4441,0.36130074,1.6800177,1.5447562
5.6490726,7.0700765,14.7492285,93.443245,0.5851078,0.6879388,1.74218
8.58841,1.6208235,164.66504,177.34215,0.19729595,1.2618102,0.6081896
2.8594742,6.7841086,211.94386,225.0841,0.6198559,0.5208131,0.17022958
8.076821,2.7817738,223.08965,240.32126,0.8873343,0.98178774,0.06737548
6.139977,3.6480434,156.49951,190.098,0.12471247,1.2185316,1.7471255
2.1965182,5.865116,131.99678,166.43364,0.1880288,0.4591612,0.62457526
5.8086295,4.65068,154.45682,218.64346,0.13384216,0.047198948,0.174023
9.912877,2.07557,106.31432,205.64877,0.9332647,0.8836872,1.7482275
8.599695,4.831914,19.822632,67.98533,0.76509076,0.9022788,1.496686
3.1400049,9.592196,33.031986,75.21208,0.8462588,1.4939635,1.7261504
2.934306,3.8469207,32.101837,101.08162,0.80051297,1.6834449,1.9546912
2.7489762,7.026177,24.008163,214.05981,0.7796757,1.7993379,0.6740074
8.757494,0.25508144,29.894878,182.4403,0.6839337,1.103124,0.3920241
2.009671,8.666524,132.74548,197.83496,0.26268607,1.3396261,1.0112169
1.1301918,5.528925,72.803856,91.94116,0.46754462,1.1229978,0.6574528
0.4433555,2.7758815,10.190476,91.47608,0.41061595,1.9685565,1.581943
2.2411199,4.1378007,162.96352,179.9281,0.5320832,0.19659366,0.657096
8.343776,3.6411803,88.592445,111.10484,0.0597058,0.71713895,0.99004555
6.6384826,2.4187133,21.362642,224.96585,0.3003848,1.324522,1.1434647
9.7374,9.745571,210.85683,240.70735,0.23422836,1.5636603,1.5247558
8.692689,1.8434037,6.0281663,209.20312,0.66875505,1.6611953,0.4158332
