x,y,e,l,α,β,serveice
2.2120392,8.3425665,0.0,300.0,0.0,0.0,0.0
6.3931265,8.910377,0.0,300.0,0.0,0.0,0.0
3.2870274,7.964683,0.0,300.0,0.0,0.0,0.0
9.097205,6.891085,0.0,300.0,0.0,0.0,0.0
5.814809,1.3636596,0.0,300.0,0.0,0.0,0.0
7.6791983,4.074045,0.0,300.0,0.0,0.0,0.0
0.04866921,2.526107,93.58698,194.94807,0.4504393,1.2963864,1.0755655
9.605444,1.8376912,90.53194,266.95367,0.27578235,0.81856716,1.2489592
0.51296204,1.5465081,192.13972,294.75668,0.9510142,1.2531141,0.87084514
3.6833043,3.3593206,289.3736,296.20337,0.1328039,1.7327352,1.5187747
2.0268586,5.9342504,193.78001,203.53963,0.36028382,1.0514168,0.47618425
2.1783478,7.616353,127.67157,236.67235,0.50518566,0.11279999,0.5340842
4.5184736,8.615589,56.52967,73.27634,0.94160444,1.8535624,0.2910525
0.5956414,2.7603567,75.40282,136.766,0.89473265,1.6437414,0.14159402
1.6684604,7.25697,183.57608,298.47855,0.34211513,0.16766916,0.21497576
2.5707178,1.6009587,53.496376,136.6744,0.75682884,0.17058647,0.30206093
4.902477,0.7822999,207.31042,266.0436,0.286298,1.8902261,0.5482182
0.6286367,3.4195395,210.92389,262.40848,0.9555102,1.8887491,1.2727596
9.903382,8.448622,52.03462,187.2227,0.83924955,1.8398595,1.1023952
9.460032,9.164886,243.10622,286.9368,0.52799183,1.2996799,1.1719086
9.583823,6.6390123,164.65213,225.8135,0.3841573,1.3311169,0.90548944
6.218882,9.39521,182.51674,207.3078,0.039500337,1.8644506,0.07273261
7.303815,5.964268,117.83064,259.28378,0.670234,0.61142576,1.0036151
6.883993,8.066319,108.585075,158.18736,0.83786696,1.3388798,0.8466964
1.7078578,4.919974,253.1467,277.63052,0.22181547,0.8699995,1.4074755
6.4397836,4.084793,133.42654,255.63765,0.73784775,1.1257846,1.7999984
4.458497,0.8162266,88.912865,96.57254,0.47072864,1.8012586,1.4217051
8.639024,2.7118423,21.694628,70.44321,0.78598154,0.688533,0.7305157
9.475721,3.602738,200.83124,220.67831,0.03780051,1.2668054,0.6064994
4.3709545,6.8759437,211.07225,238.80696,0.7575265,0.89205,0.19593365
6.5480046,4.6222982,227.13847,259.11368,0.46107838,0.7109091,0.39594916
4.1851673,0.29961464,71.885345,75.73731,0.30745158,0.95986617,0.6874547
5.798874,6.6654882,49.84079,92.412384,0.16835429,0.31428513,0.9050205
2.630992,6.9435625,36.689888,272.3129,0.5036342,1.7604396,0.87121433
5.571213,4.7443357,179.78381,275.4675,0.5497378,0.67827725,0.17766911
2.9366145,6.820414,249.55019,257.36346,0.52198285,1.2770284,1.0388979
5.744243,2.6761231,54.259716,68.09745,0.07256799,1.3949045,1.291761
9.102642,0.23036106,60.241577,149.55801,0.7218331,0.9060293,1.9804926
4.342605,2.7380435,109.85253,159.78818,0.9799261,1.2732518,1.0449226
0.87022,9.994833,90.210655,161.3773,0.10573624,1.1480362,1.0621631
1.3880196,6.496374,160.0845,297.19824,0.22062474,0.4008481,0.3555757
6.0308614,1.2723231,192.93512,298.4417,0.07773817,1.0044174,1.898657
6.3808355,4.067154,145.11876,298.66553,0.021178428,1.0633606,0.90783775
9.951416,6.419399,205.84077,241.75772,0.5326025,0.9782776,0.14699143
0.26337302,3.965041,238.44511,297.68512,0.7379918,0.8251419,1.8110949
6.1972933,0.4369883,268.55658,299.53616,0.67904,1.5531071,0.9863264
5.0728574,1.8269519,128.19234,248.0753,0.014543477,1.7310499,0.38384125
8.562789,8.009667,193.34184,224.16727,0.42080915,0.20881656,1.2954552
0.3719767,9.538776,16.761248,210.36702,0.8484833,0.26472473,0.6965351
1.2232168,9.920606,30.891209,145.62044,0.98114794,0.45808032,0.44344962
3.0013173,2.8909736,264.25613,277.04282,0.51094,0.99479467,0.89972335
7.9442544,0.017854018,270.81625,286.30753,0.34414938,0.9396605,1.7742674
