x,y,e,l,α,β,serveice
2.269309,6.962093,0.0,300.0,0.0,0.0,0.0
2.3465047,1.9994092,0.0,300.0,0.0,0.0,0.0
8.908543,7.664909,0.0,300.0,0.0,0.0,0.0
7.780445,4.62709,0.0,300.0,0.0,0.0,0.0
5.783173,9.138972,0.0,300.0,0.0,0.0,0.0
5.155023,8.253304,0.0,300.0,0.0,0.0,0.0
6.7404485,4.496964,95.33187,108.25632,0.12025878,1.7269005,0.4058797
2.5253367,0.78999627,257.84244,257.84988,0.20706078,0.89295554,0.99523956
3.7890654,9.282278,184.75502,242.34348,0.2967916,0.36802208,0.18655704
9.156442,2.0397568,124.84167,172.58015,0.122496255,0.88539237,0.019821316
3.79004,7.9173055,49.710045,159.91072,0.7108257,0.42039338,1.3856368
9.834894,7.9029136,161.53258,282.29773,0.64255303,1.0676609,0.5270791
9.909827,3.042242,142.28633,238.0617,0.20666888,0.23138711,0.34308374
8.875544,7.020775,180.85513,252.2257,0.21802522,1.388632,1.4932048
5.6138697,9.799344,163.85663,232.76181,0.43945044,0.28009102,0.35440356
7.8130503,6.0185175,18.95629,122.546906,0.37864983,0.09397222,0.45654523
2.7410588,4.256433,232.40169,289.49997,0.33963507,0.22122721,1.7737377
5.7706714,6.289736,101.03735,222.73872,0.664075,1.1724858,1.6956956
8.466016,0.78771996,57.612926,99.347496,0.26153347,0.4120269,1.9497004
7.370965,0.16750589,19.19748,81.04851,0.2920577,1.1141084,1.441196
9.819923,8.614158,43.92322,204.55731,0.556475,1.8641465,0.7269052
0.34540382,1.7164365,54.437084,130.3307,0.74915516,0.9699064,0.7956381
7.524626,6.351015,100.45101,246.3053,0.36754736,1.2725893,0.5875217
4.581163,2.175989,285.23737,298.88248,0.7678245,0.647365,1.4756058
3.0402842,1.997809,235.15678,298.32074,0.78477335,1.0325457,0.048289586
6.059835,9.137991,267.4794,287.5572,0.34310675,0.11206121,1.7148817
5.775333,7.7193685,42.089737,97.443146,0.7866885,1.6847425,0.3866669
5.6812468,3.0435004,161.1456,245.72351,0.2752063,1.2670977,1.6852282
6.9680524,8.414338,189.24532,281.2169,0.618407,0.6067711,0.8165827
9.015658,1.4270145,72.70719,95.28061,0.8820181,0.17780322,1.4546552
5.8488493,9.085483,208.59753,292.49252,0.42905274,0.56274414,1.6942133
9.463432,7.8704267,133.64337,208.74596,0.72226214,1.7882756,1.1275249
0.9356051,8.812425,131.26654,165.86069,0.1229912,1.9382875,0.68100023
1.3841673,8.911985,59.855373,111.604294,0.11400312,0.76478434,1.0640185
0.56082124,5.799135,226.00182,281.36572,0.8833508,0.13738105,0.45822313
2.0593255,6.652026,292.50278,294.19525,0.5673852,0.28154567,0.21016295
7.9221325,2.780426,233.63817,290.71426,0.6620204,0.73625743,0.19995347
2.2701502,8.686877,81.648186,273.4699,0.19139162,0.71350366,1.3002564
1.7063854,2.5428336,2.1028354,160.60826,0.25252405,1.4880983,1.0942152
2.2230465,9.902634,30.39778,170.24292,0.95991004,1.4440523,0.14224572
6.4520683,9.117757,129.90533,143.94489,0.96454865,0.14672999,0.78669167
1.1306739,3.3472376,169.67587,197.84908,0.1615391,0.40432754,0.7747351
8.77052,7.820286,98.333496,168.54247,0.29811996,0.29373056,1.3410789
5.050764,8.350234,262.0924,286.51874,0.635737,0.9714332,1.4435232
1.1881524,3.7913473,18.993237,198.13657,0.91034776,0.46110636,1.9422834
2.5156338,5.4863763,161.4093,243.09927,0.7645309,0.69388187,0.80152076
4.6089883,7.616624,121.460365,178.06195,0.82830775,0.093663886,1.8012549
0.31956425,2.1027331,112.27048,205.6171,0.72114503,1.6389213,0.82261014
2.073101,4.987819,85.66927,204.3698,0.41320354,1.7789538,1.2978613
7.2999,5.244267,188.04466,223.12076,0.6819164,0.8019754,1.4683225
3.381376,0.47524586,141.65596,186.2435,0.43433315,0.23683135,0.6793083
4.7555633,4.112166,214.46393,239.21873,0.16000079,0.67025,0.6926965
9.756174,9.774026,201.25546,295.64392,0.99452543,1.7115756,0.36485678
9.897089,1.5587152,17.623205,197.9471,0.30740184,1.5765877,1.0437226
4.6653733,3.0131598,178.53029,279.60083,0.7572143,1.5780162,0.59855974
6.798246,7.8947177,161.38116,216.16924,0.004093505,0.5228322,0.86559194
