x,y,e,l,α,β,serveice
0.07873696,0.482582,0.0,250.0,0.0,0.0,0.0
4.4225307,2.9424376,0.0,250.0,0.0,0.0,0.0
9.129024,7.148104,0.0,250.0,0.0,0.0,0.0
4.670886,7.1116614,0.0,250.0,0.0,0.0,0.0
7.8447657,9.397197,0.0,250.0,0.0,0.0,0.0
4.5882745,3.4767406,0.0,250.0,0.0,0.0,0.0
5.7439504,1.1356596,0.033547584,86.94953,0.5606203,1.9798014,0.39050055
3.8804874,2.0890567,98.69485,183.22624,0.5681,1.4897947,1.886309
7.223391,4.5692124,60.924015,217.82259,0.9446843,1.2120725,1.1036564
6.726404,6.8559194,41.832726,45.21604,0.4083145,1.0588185,0.84989613
1.4288756,3.87769,216.79088,239.1653,0.917231,1.4690495,1.9315776
7.266921,3.650463,145.5895,195.66718,0.81015635,1.503587,1.7266268
7.8802733,4.372751,62.037792,155.70659,0.18932965,0.17931758,0.39653394
4.9329557,0.40900144,129.49713,241.01717,0.13871624,0.8750316,0.61728615
1.8679354,5.0219584,4.997825,126.48299,0.5306369,0.2874883,0.85743564
1.92969,6.334496,245.2691,246.81483,0.7337321,0.5421258,0.8123399
4.2645288,6.6584516,70.33737,118.08135,0.41004917,1.1041089,0.0355632
9.674581,6.4792876,166.62732,210.98277,0.07996932,0.5116567,0.04499717
2.9258285,4.636942,34.62401,87.097565,0.93752474,0.13558802,0.7516864
7.064514,2.8294408,83.84761,188.53381,0.273668,1.6340014,1.51773
7.7623878,6.1040206,72.520164,144.22336,0.574794,1.9486039,1.9085189
0.7456315,7.432739,56.16707,158.0263,0.25292492,1.7894714,0.4261487
7.4124994,5.7657084,121.624275,196.29701,0.09909481,0.559751,1.6701721
9.467605,0.4930607,131.62827,206.58415,0.07356432,0.43871814,1.0486324
2.6002834,9.590621,63.248806,167.43607,0.80444485,0.9359631,0.6277544
9.512196,5.0365143,35.137493,107.56244,0.21051246,0.005762079,0.42783508
9.022301,9.948023,96.56487,113.79625,0.5510811,1.933138,0.6124379
0.8700786,6.99192,188.1867,210.28967,0.2279247,0.75439453,0.5036372
3.1139774,7.2849483,92.7553,236.23412,0.73329127,0.4485355,1.4658144
3.2048664,9.560488,166.84901,241.6253,0.46109778,0.4885239,0.97525245
3.467669,6.6985645,115.879715,129.15161,0.5537662,1.0834563,0.17384301
0.82449937,9.463343,82.88657,186.82497,0.20982397,1.0225391,0.97870994
8.523864,7.409499,3.0327675,168.15703,0.9616514,0.4993878,1.3217999
6.0718484,7.7394776,202.89949,215.20267,0.8746742,1.0021002,0.29315013
8.200648,8.5888605,90.52791,195.3827,0.76483285,1.1557143,1.8150631
0.6721569,0.5825493,241.48526,245.74669,0.3010441,1.9543035,1.976478
0.4709552,7.140415,134.84975,190.86688,0.6967967,0.82836777,1.7411678
1.4296889,7.5737104,134.93231,186.52928,0.18508416,1.5863146,1.9568942
5.124528,5.3183694,196.42815,205.39818,0.0066542574,0.39980263,1.9675394
0.03743383,4.1018357,174.69096,226.47984,0.7158668,1.4218019,0.41451252
4.1948,4.731955,246.37798,247.47858,0.9396663,0.022093473,1.7840608
5.530445,3.104623,141.35272,224.97943,0.23517174,0.32045114,0.6528133
1.4430566,3.1318736,152.90375,225.90622,0.2432194,0.8759908,1.8164756
9.650953,5.785944,74.51914,227.19421,0.42820573,1.8118358,1.8281273
8.180486,8.8121395,0.88295853,33.23723,0.19626302,1.1927171,0.82009476
7.5203633,0.9616214,26.939342,47.738827,0.3310922,0.4849342,1.187214
7.9135385,7.2263737,44.330334,99.41359,0.6637043,1.5346739,1.4946388
2.508298,2.2117946,115.9761,119.21235,0.75059897,0.12068203,1.9524341
4.841752,7.531189,60.562374,247.73634,0.61796623,0.06601121,0.8275574
1.336177,2.8435788,27.318926,129.77145,0.6309314,0.05232572,1.903128
2.6236944,0.49266982,28.870512,198.60648,0.25955978,0.03171413,1.7901849
2.696229,3.4657493,79.203445,232.85075,0.18049805,1.9488853,1.2900296
4.676412,7.930535,18.14044,25.568544,0.7810121,1.8651023,1.6542717
8.166751,4.7589035,230.37057,243.20816,0.14630392,1.773032,0.14790224
8.303246,0.3334392,156.18948,163.1605,0.08317054,1.1004001,1.6495538
6.880996,4.842161,145.3778,210.74426,0.14867759,1.5364285,1.9222777
4.8121305,3.4521806,6.902587,198.4368,0.28210464,1.7253058,1.7982154
0.9384243,7.4911466,177.0553,230.50314,0.81717664,0.71128106,1.6229621
0.94630843,2.3549738,50.069336,232.033,0.84345615,0.35208932,0.69514364
4.8376956,7.0546284,12.102039,177.98409,0.8484005,0.1569473,0.08704174
5.3295794,4.5800714,136.53773,148.09816,0.060215026,1.109911,1.2529069
1.6536032,1.8019122,115.255714,232.70706,0.09161523,0.32791823,1.8798925
6.852192,3.516523,175.83028,217.16833,0.634459,0.57154316,1.4274882
7.329615,0.1670445,180.53795,236.11948,0.9549133,1.7814171,1.5736811
0.3020201,4.591991,151.53802,245.87877,0.81160897,0.9485894,0.30253378
2.331399,5.54917,115.11218,223.99881,0.75527835,1.1100131,1.2205602
4.4076543,2.9478009,160.07278,166.1743,0.2594047,1.1097006,1.7732102
3.8680527,6.8180146,239.95938,248.75986,0.15312319,1.8481658,0.7182316
9.696323,7.2461767,224.46233,239.26962,0.80945396,0.46820948,1.2878826
7.6040998,4.202505,190.26208,249.2601,0.44534987,0.75529355,0.16644843
7.3734694,3.5726032,28.173948,135.25006,0.44980213,1.546831,0.5386924
9.160035,2.4428027,125.21344,208.02556,0.05659524,1.7798201,0.31904373
4.0008674,1.0819175,83.47258,240.83995,0.24205565,0.9438158,0.13214476
6.650811,1.2921792,193.23953,231.43803,0.40045843,1.6775712,1.2165003
2.4209678,8.878577,239.90309,242.33014,0.5090091,0.946329,0.16188939
9.574584,9.228809,64.332924,143.824,0.18341719,1.9085091,0.78049153
9.155192,9.733293,161.4363,174.75354,0.6702265,1.3980019,0.925946
2.9524374,1.4223487,63.60011,173.81137,0.21455108,1.8969982,0.30312717
6.895136,9.662523,127.960915,149.76093,0.19324273,0.12164127,0.4886832
6.224489,3.4115329,151.68217,169.73735,0.7584466,1.9327077,1.9617338
6.4473453,9.461033,74.52597,155.57767,0.86451906,1.8776094,1.1053429
6.23935,3.3309505,241.31178,249.247,0.64271045,1.5947311,1.2950503
6.8558364,0.074089915,195.65234,200.633,0.32285705,0.5136385,1.9741918
5.775049,5.723758,199.51785,238.8756,0.9205022,1.213904,0.88285506
6.2665987,8.996915,41.358868,194.33447,0.48827866,0.22193567,0.32275572
2.723484,2.8505836,183.52592,223.67613,0.71547514,0.49958727,1.5487434
3.7931335,2.4675114,0.0,250.0,0.0,0.0,0.0
0.7171106,5.869931,0.0,250.0,0.0,0.0,0.0
5.102661,1.6725718,0.0,250.0,0.0,0.0,0.0
7.10044,0.38876423,0.0,250.0,0.0,0.0,0.0
6.302829,1.9246371,0.0,250.0,0.0,0.0,0.0
3.493291,2.0997498,0.0,250.0,0.0,0.0,0.0
