x,y,e,l,α,β,serveice
3.5997906,1.1167649,0.0,300.0,0.0,0.0,0.0
8.779508,4.4274955,0.0,300.0,0.0,0.0,0.0
1.5428295,3.992239,0.0,300.0,0.0,0.0,0.0
9.083882,9.020271,0.0,300.0,0.0,0.0,0.0
4.7976933,4.263862,0.0,300.0,0.0,0.0,0.0
8.03954,0.8906136,0.0,300.0,0.0,0.0,0.0
9.744777,1.8008426,24.29661,243.6095,0.36942115,0.14664224,1.3633593
0.5189835,6.227605,179.08134,239.86658,0.9735241,0.38825446,0.47507167
6.992735,1.5040386,170.66707,247.3255,0.0874687,1.8222548,1.7980043
2.8488743,3.7998612,221.41061,276.58163,0.3115452,1.345449,1.1704154
3.02402,5.031915,6.1759157,196.10052,0.08192153,0.9107393,0.97569174
8.678157,6.7966275,60.379173,292.91766,0.5673522,1.0155716,0.5381492
0.6051689,3.901167,11.018278,32.171032,0.9884138,0.3246382,1.096042
2.9209187,5.364744,29.000158,207.36938,0.93608284,1.4924201,1.2127562
6.230649,3.9775631,204.35005,293.8737,0.75831103,0.30486467,0.7454597
8.102671,9.071034,275.88638,285.44357,0.7586551,1.9914023,0.30846107
0.24763069,0.69107324,72.816475,81.8011,0.3631448,0.39982262,0.90352756
3.9557495,1.3278911,280.73135,299.8235,0.5875348,0.19088939,0.8556766
3.7904527,5.8964543,278.84012,279.76425,0.7058873,1.6599655,1.0375565
4.431812,5.896916,160.95113,297.71063,0.5212163,0.2272045,0.95209473
8.930669,3.025231,98.79566,229.16435,0.2783382,0.3732716,0.9465954
9.167364,7.8127646,288.20972,293.3346,0.7286688,0.6783727,1.8461614
1.9035443,0.14997153,242.1423,248.63292,0.6900605,1.6099604,1.0027447
7.982,8.317716,152.75339,167.49554,0.26478744,0.17993258,1.1177398
7.1092925,6.5305214,287.90912,288.9543,0.89696383,0.68906724,1.4471722
6.1381936,2.8493712,25.144354,66.03661,0.9292159,1.7212236,1.9024299
8.719439,6.2335496,34.263824,220.67574,0.6670942,0.23662132,0.8489959
5.3844757,1.3624892,2.0417855,233.53465,0.36483306,1.5539387,0.5075464
9.4051075,2.262531,3.9893906,121.13684,0.21577069,1.7249389,0.58196247
3.121676,3.8496287,162.4249,168.69672,0.46665165,1.8907585,1.0101523
7.4815416,0.9335023,183.40997,256.52844,0.5466331,0.7222289,1.7984635
5.5973935,4.749249,93.22748,236.7274,0.03980511,0.9723279,1.8521603
0.4363327,2.1759155,8.028899,182.86356,0.38092726,0.36200845,1.875692
1.8727098,2.3407078,12.462957,280.4162,0.9247974,0.6666878,0.8854035
8.567959,2.554552,181.91902,261.77142,0.9429347,1.3033049,0.75990486
3.4725862,8.316553,166.7107,187.99771,0.92794913,0.26609775,0.18220721
2.927078,0.091619946,121.48535,278.40207,0.94474924,0.13684654,1.6296482
5.7237988,9.905959,284.7469,297.95493,0.9865464,1.000534,1.0622957
7.231411,4.3935347,271.44098,291.2529,0.3714716,0.7217585,1.0019412
8.688872,2.9156513,282.95657,287.50848,0.12692739,1.5327318,1.1049188
1.0796976,8.64286,29.192432,218.52309,0.3520406,1.6028763,0.4679911
3.5366967,7.290398,280.4564,296.14447,0.7200277,1.622769,0.31177723
5.8629932,6.644654,47.69104,218.96884,0.3902079,0.27178708,1.9380763
6.7992077,4.1490045,225.24413,295.5306,0.6972251,1.6178265,1.9035115
7.0389924,3.9893255,279.90842,294.34338,0.5980231,1.2794248,1.3500316
6.8165793,6.0186825,243.58519,280.4769,0.39959309,1.1457864,1.0025787
2.969793,3.5968971,266.8806,291.48422,0.8292587,1.1748412,0.39207485
3.932202,4.5618486,180.68898,233.87604,0.20920318,0.7561975,1.5057938
3.7302103,4.16697,19.177397,242.30258,0.85926414,1.1358632,1.0103512
5.656387,9.729117,214.67061,262.0994,0.7012865,1.4693116,1.3751894
1.7516963,3.4817274,129.17616,282.2045,0.10493772,0.7439285,1.7886108
2.2881832,0.62550175,186.7805,210.78166,0.39340138,0.5114174,0.8993061
5.2281313,7.6978498,147.19772,221.98795,0.24969819,0.8447153,0.085794225
0.15598392,6.251473,232.6429,254.49695,0.7785774,1.8714387,1.3386691
1.7559602,9.841976,0.5954683,168.03262,0.03254631,1.471234,1.7021077
0.42287233,2.7351954,78.39827,171.68094,0.4982369,0.67407835,0.39108157
6.1148205,0.97588784,211.8128,259.28995,0.7218669,0.84538484,0.5156996
2.7856297,6.1082873,170.92882,209.81702,0.94300395,0.5061973,0.07881544
0.44376114,1.1399481,294.3185,295.84235,0.9969368,1.0955244,1.9195124
8.858666,2.4351335,279.26935,299.43262,0.6581086,1.1025862,0.9965119
6.3127475,2.1473322,276.1,286.6072,0.15303357,0.6093054,1.1276628
0.35002568,4.6914196,217.34802,263.35468,0.34893298,0.23639478,0.77913916
7.274963,9.509608,128.3399,168.93776,0.4737286,1.6043761,0.8485812
1.831483,8.641131,44.405365,97.58747,0.59681106,0.8705308,1.416964
7.846297,7.3541946,24.716343,191.72647,0.44586498,0.26840153,0.4995045
0.5898471,1.6628486,289.01538,292.11203,0.32121703,0.5869608,0.45726556
4.4535117,9.263172,256.20383,264.01755,0.90894353,1.0436109,0.0032493346
2.4067771,2.3071873,89.11141,214.52008,0.55742157,0.9820977,0.38143033
7.3286705,4.753625,296.34036,299.17514,0.11662284,0.96005607,0.8774359
8.801256,9.587504,178.55858,283.9192,0.8278075,1.8061938,1.3309793
6.0912805,5.0890017,137.39737,230.43857,0.7309843,0.9397915,1.7865956
0.4941236,2.3854291,121.67851,237.31937,0.72903585,0.5656255,0.3435451
5.8745894,3.4086442,290.16776,296.68527,0.21450755,1.5467902,0.10277878
7.9558916,0.625701,109.68906,269.6086,0.3683438,1.101149,0.5295192
0.1069331,9.975315,277.02942,299.47238,0.20901294,1.7868797,1.8338
8.066557,7.422496,155.18333,264.552,0.5553156,1.7645092,0.2572424
3.954377,8.321742,162.30902,175.88118,0.316994,1.8265646,1.9212196
2.6551993,8.706399,41.661533,151.05254,0.25799948,0.03170916,0.18647759
8.91644,3.4197621,131.78123,213.53983,0.3680839,1.5132897,0.6080042
7.4244876,7.114613,121.540375,152.86307,0.09881077,1.1126866,1.0507503
2.1283233,2.903437,183.22789,265.9227,0.75710905,1.3237612,1.9306937
2.8542821,7.320089,215.34515,250.24857,0.7781023,1.8675876,0.500059
1.2183564,6.0406194,165.56366,276.15732,0.6193854,0.43363342,0.42300552
3.626338,4.3938704,96.3997,271.14972,0.44012105,1.502332,0.43836367
0.17945553,8.33234,126.457794,130.48093,0.89263046,1.3148148,1.8516536
6.8435326,9.816638,34.66955,161.87611,0.8472664,1.963938,0.61840355
5.544272,6.0281215,194.10078,274.8986,0.91859394,1.2342322,1.9727674
0.5366741,3.255652,88.330696,206.00752,0.3628073,0.32685217,0.11438578
3.3962593,3.1562238,256.68497,274.15454,0.23728979,0.7612908,1.8996278
2.0304203,3.5468495,52.76783,245.21758,0.69587123,1.709637,0.6201872
2.4405882,5.2864823,236.55818,278.64172,0.79336756,1.7835392,1.0116575
8.104165,3.0684328,218.01108,251.64986,0.52020836,1.6623217,0.56199515
2.9834101,9.546771,127.18624,180.14706,0.90854174,0.7470351,0.44968623
3.8889964,2.6655648,274.32788,287.8216,0.63362205,1.2068803,0.2899653
3.6095822,8.3926115,36.33699,106.22059,0.11742821,1.5521089,0.2139524
6.995671,7.850219,251.95398,255.42625,0.6678382,0.21623407,0.23856252
8.066562,3.848141,255.35812,276.3792,0.7295732,0.099075064,0.062335327
0.8325904,6.4690137,176.11205,213.01895,0.4083592,1.767259,0.8980768
7.7625513,5.317073,174.42427,283.40985,0.508548,1.8575423,1.815323
0.31952932,2.9393559,278.9461,296.6379,0.8512853,1.6422728,0.14058061
2.3151495,2.6317906,162.13905,223.16202,0.8421574,0.7132126,1.4151261
4.291912,5.018485,170.79655,237.02394,0.9418708,1.2568061,0.7364943
9.381178,9.201387,149.33371,260.08078,0.4761675,0.60880005,1.4456137
2.1545296,7.3454375,92.99962,264.9396,0.17085971,0.92131734,0.7957836
3.4979222,5.961199,130.52913,174.7462,0.070386216,1.4583045,0.3976764
3.6909556,9.95209,249.53651,258.19702,0.45677596,1.3358113,1.3995744
0.5384279,1.1548501,0.0,300.0,0.0,0.0,0.0
9.341352,9.708772,0.0,300.0,0.0,0.0,0.0
7.818845,1.3659902,0.0,300.0,0.0,0.0,0.0
2.6403277,6.844401,0.0,300.0,0.0,0.0,0.0
7.677636,4.8654013,0.0,300.0,0.0,0.0,0.0
