x,y,e,l,α,β,serveice
3.516671,1.6929176,0.0,250.0,0.0,0.0,0.0
1.9717368,5.164279,0.0,250.0,0.0,0.0,0.0
2.0236816,5.3363214,0.0,250.0,0.0,0.0,0.0
6.62061,2.2006125,0.0,250.0,0.0,0.0,0.0
1.2213489,4.9985523,0.0,250.0,0.0,0.0,0.0
8.771823,6.420389,156.02664,179.09248,0.48253056,1.742333,1.6563808
5.216407,9.730433,152.30312,183.47568,0.5273936,1.1472372,0.68764997
2.4756668,6.4864006,35.37828,141.99805,0.52263623,0.24859306,0.46751884
4.600073,5.4520745,45.875618,69.104706,0.6216198,0.4641773,1.3659672
5.300586,4.59009,68.33929,142.92099,0.2617396,0.9789756,1.0790628
1.1734314,6.112714,231.71254,233.18633,0.093694754,1.2463623,1.133541
7.801137,5.2216687,123.59256,178.64912,0.90862316,0.99585617,1.823765
0.5090943,3.9687161,53.829132,172.866,0.62945634,0.23771968,0.13723855
5.3187795,4.4576006,140.07288,154.91481,0.7928186,0.3013781,0.51908344
3.593203,8.577335,125.60357,166.4338,0.8116579,0.58427304,0.70778745
0.05109781,9.803964,62.307552,222.05942,0.82469267,0.84527886,1.6824714
9.870776,5.9337883,98.21553,235.6138,0.9052916,1.74083,0.9957375
3.732458,3.7726989,162.20741,188.28589,0.72832894,1.1255208,1.5650846
5.021316,0.089118436,141.46234,207.31181,0.29946536,1.5596435,1.8332379
4.0556526,8.348581,68.634094,77.49452,0.024018679,1.6015003,0.90086144
2.1399987,0.13576825,48.677956,218.54149,0.80626106,1.7242738,1.7596377
7.0615115,7.632251,24.761866,73.82899,0.8124424,1.9680192,0.23764674
6.3927507,4.7905483,102.62749,209.2962,0.9003499,0.29891056,1.9968567
5.924671,0.37531698,242.01057,248.84573,0.463694,1.7599988,1.4394356
6.8355837,7.696747,135.966,166.86789,0.834305,0.32045007,0.63851064
6.5953174,8.733209,242.63136,249.1874,0.1517641,1.590955,0.5345968
5.3589873,6.777405,88.38625,138.54193,0.298914,1.0490426,0.97277904
6.859678,5.711255,194.7598,249.19078,0.9743211,1.7246248,1.2640469
2.225025,9.759407,166.79918,182.91783,0.6129561,0.5337214,1.2880399
2.666006,5.0319314,105.01212,173.51778,0.17545536,1.8122298,0.6087638
6.639229,9.094461,164.26537,173.63048,0.00014553856,0.48197806,1.1608833
3.4059935,3.8962271,149.86276,224.01523,0.9053396,1.9210929,1.014187
5.434529,7.671953,188.25525,209.96828,0.4820761,1.9126711,0.16881712
5.971087,7.7188325,82.30282,130.9149,0.979105,0.70268065,0.21994968
9.136188,1.7618548,137.68275,192.24231,0.24972045,1.3185239,1.1047881
6.6002665,8.151406,38.85115,239.40347,0.14930163,1.8317281,1.656572
2.255568,5.52357,226.96286,239.81227,0.96955186,1.1681485,0.9763651
6.966851,7.684404,67.17191,124.544876,0.9501882,1.5371758,0.6091928
7.043033,4.234737,67.10664,158.28635,0.7744276,0.56674474,1.6538668
1.9732968,7.0954857,197.73912,221.60678,0.5806362,0.11774565,0.20296846
9.077412,6.927804,14.382607,117.179306,0.85850555,0.6971703,1.9954572
3.507715,5.483793,6.3349566,82.70317,0.30887297,0.27279276,0.66679776
9.514364,6.04432,133.44601,165.98892,0.11985115,1.5518245,0.65355265
8.834641,7.827841,87.66809,190.54184,0.3075581,1.1211802,0.7499014
6.7019367,7.4572744,73.28018,88.94127,0.03503996,1.201404,0.90446216
9.280576,1.6517268,54.327904,92.80375,0.38901085,1.7950797,0.62685686
0.97816116,6.7022285,90.87493,140.20972,0.32100803,1.7880973,0.3424298
7.1099987,9.011825,28.739231,229.71152,0.73273116,1.2789499,1.8961877
6.815283,2.1380513,129.45532,229.25037,0.8229184,1.6251999,0.9537251
8.776781,3.7276554,164.27629,186.3515,0.7548863,0.22395618,1.1386847
0.876015,6.6785684,247.34323,247.96129,0.720337,1.3084947,0.41239882
8.963227,9.134207,93.19316,227.80524,0.039601047,1.844036,1.3841865
1.8431911,4.250738,84.72274,236.79324,0.1518928,0.9279227,0.2689184
1.4202156,1.0164523,81.89509,195.20857,0.24311651,0.23838963,0.84070474
1.3385718,1.3799012,202.64262,237.68022,0.90620774,1.16496,1.1768097
7.4814806,7.0432787,2.1735823,236.59213,0.47241598,0.025505586,0.8927309
4.0978494,9.110486,69.10908,103.008934,0.81751764,0.7250351,1.5917393
1.5538721,2.3464503,248.76942,249.16463,0.9517052,0.590478,0.5972508
0.77153546,9.645075,246.19864,246.97139,0.55148256,1.2711322,0.19195794
