x,y,e,l,α,β,serveice
9.157546,6.4422193,0.0,250.0,0.0,0.0,0.0
0.13843456,3.767733,0.0,250.0,0.0,0.0,0.0
9.505973,4.396507,0.0,250.0,0.0,0.0,0.0
8.995017,5.639668,0.0,250.0,0.0,0.0,0.0
2.8454561,4.106945,0.0,250.0,0.0,0.0,0.0
9.626611,8.210621,0.0,250.0,0.0,0.0,0.0
8.291941,4.5236917,0.0,250.0,0.0,0.0,0.0
3.8072064,9.833727,125.58318,242.64534,0.6934015,1.6495401,0.4811528
5.473152,1.3659432,238.6219,239.5098,0.44656175,0.0773343,0.95789576
5.942372,0.2578525,196.79044,244.66055,0.854015,1.2370214,1.1175092
4.7239127,0.61202216,247.57997,249.39703,0.714011,1.5903794,0.31030887
1.4650493,4.8501883,138.44087,182.65573,0.37901008,0.95504194,1.3714484
9.816658,9.065199,160.63545,245.10692,0.7255125,0.038417704,0.34891698
7.635084,8.851905,145.14131,210.1271,0.314415,1.0507175,0.9363175
7.727868,8.698205,107.82489,206.26427,0.30122763,1.4771043,1.6284832
8.918896,1.8386028,95.52135,214.91306,0.019039705,0.9987352,0.079732284
7.383705,7.88397,76.145164,239.73427,0.75087476,1.2074594,1.9715714
3.605417,0.16734669,209.14238,227.59637,0.7469652,1.9656346,0.2890071
1.4809213,6.455765,78.04911,99.45455,0.04165703,1.0558671,1.1471965
9.2093725,4.598706,97.794266,219.02956,0.2475676,0.25311494,0.84050375
8.118639,7.345645,107.7974,230.89816,0.070601165,0.3766072,0.08529731
6.8906074,1.8001648,184.38187,239.93524,0.71562564,0.07641841,0.38916585
7.924502,8.451162,4.747988,184.02214,0.07398195,0.16584066,0.5554092
5.008814,6.9946647,21.670027,177.07935,0.21363965,0.19890928,1.0371011
6.8283744,7.8025846,159.99846,227.48077,0.89152503,0.90259844,0.042963907
0.54300344,8.699695,87.56465,248.37424,0.8887246,1.47395,1.5377834
4.074893,5.4792957,4.064723,192.89354,0.10854666,0.16158603,1.8917532
6.565085,1.7154799,129.6717,249.2997,0.04039436,1.4859648,0.7812146
1.105559,8.806207,148.62202,190.55353,0.0701042,0.78685397,0.49141768
1.6426365,1.7722447,33.614,193.07932,0.98022217,0.5669803,1.0160736
7.5576053,0.78360647,220.4288,236.60126,0.49561158,1.1931705,0.92310613
8.9649935,8.887886,219.33327,234.56572,0.82361406,1.043242,1.5170577
9.415547,4.5977197,47.58748,124.08055,0.2814891,1.2408702,0.74640137
6.989132,3.793325,40.551956,138.0748,0.788161,1.8993855,1.8348153
3.8057241,6.4863873,3.0910923,141.08896,0.8905278,0.43257478,1.2977141
2.7750013,0.8345233,36.177963,248.50778,0.991103,0.9268499,0.60573804
