x,y,e,l,α,β,serveice
5.862351,9.223444,0.0,250.0,0.0,0.0,0.0
0.04027948,4.341786,0.0,250.0,0.0,0.0,0.0
8.596591,0.22389524,0.0,250.0,0.0,0.0,0.0
9.553749,0.9615471,0.0,250.0,0.0,0.0,0.0
5.8724704,8.086944,0.0,250.0,0.0,0.0,0.0
6.351994,5.8943486,0.0,250.0,0.0,0.0,0.0
3.4722958,3.8400376,0.0,250.0,0.0,0.0,0.0
0.8757858,8.6636095,141.82338,216.49667,0.82785445,1.6480112,1.9567485
6.975028,0.22720958,46.400333,200.99199,0.17998363,1.436297,0.2840918
0.49191916,0.33195925,88.919754,143.02792,0.95125496,0.8785381,1.5277932
2.0635087,7.3015747,135.09322,205.90329,0.033489402,0.970021,1.0987273
5.1503315,0.20236912,194.75758,211.25728,0.7222848,0.93156785,1.903543
8.4272785,5.170181,153.77272,193.33902,0.588864,1.6900393,1.462381
3.7781668,9.125629,176.68457,222.6215,0.23707783,0.94254607,1.6614878
1.0620613,8.71603,145.67046,244.0485,0.52514416,1.4375021,0.79058486
5.267631,2.1897073,196.69603,227.2505,0.70475423,0.8364892,1.0914543
1.9625165,2.8972623,152.51799,165.16829,0.18722606,1.6747736,0.38709468
9.274888,9.984276,23.43077,165.55354,0.39589342,1.3554071,1.8007623
0.3681772,7.122771,107.681885,204.26103,0.23231262,0.22350816,1.1484034
1.8597195,6.1234565,68.43645,158.25461,0.9435686,1.8138458,1.788694
2.7141216,0.16110153,140.61897,210.7284,0.95302266,1.0418551,1.8109903
6.4601293,4.5072145,174.95322,196.37433,0.6141594,1.8221759,1.3657007
1.7844088,0.0076448107,116.44182,243.50162,0.2434479,1.8232591,0.42547822
6.8682337,7.617631,147.55496,177.92479,0.9885177,0.9065115,0.33813578
8.966824,6.031193,148.60616,158.0655,0.8420715,1.8388556,0.39827266
4.387232,8.412753,97.95466,242.06085,0.08369988,1.4672433,1.961649
6.31221,6.1726804,230.74426,233.03543,0.8588479,1.4006484,0.31147826
4.548376,6.092053,48.396667,187.90959,0.29125288,0.79826283,0.61859196
4.6119084,3.579194,123.28285,138.89584,0.60153806,0.89202416,0.51553166
8.528467,3.4188247,241.92607,243.6446,0.39348066,1.0851846,0.44366667
0.83352125,1.7088383,58.602222,94.146996,0.53271174,0.015000532,1.2180798
3.6622941,6.8767314,12.517482,119.13394,0.8145578,0.2872639,1.0382135
4.469111,9.368832,131.82762,237.31532,0.02226927,0.27967173,0.4670255
3.216878,4.362919,159.31802,170.62015,0.52581286,0.58524996,0.18312053
8.548629,6.016552,80.92712,121.427055,0.54989916,0.19404972,0.42734048
1.202568,9.639683,47.855057,150.39331,0.8589517,1.018459,1.8275707
4.291975,5.450393,16.205128,138.29971,0.7512206,1.505061,0.2418942
1.5845164,3.1262953,244.76628,247.90259,0.32418868,1.1857629,0.31394237
4.4991384,0.82043344,12.381327,219.55835,0.17260623,1.3085201,0.460779
6.002896,9.714417,220.9733,228.17479,0.981713,0.43584478,0.93786764
4.1466193,2.5460343,18.807243,228.50046,0.68775105,0.2062015,0.78827137
5.622114,6.114918,143.04207,194.47888,0.33152422,0.014546994,0.021786172
6.0912037,7.279798,110.25827,187.75775,0.03773291,0.19155176,0.7047525
8.187542,0.09119933,137.66125,150.67432,0.9490272,1.9412318,1.9204148
9.593824,1.73155,94.462425,103.75479,0.81592125,0.44283813,0.49030557
1.2044123,5.1871367,122.349106,159.01604,0.80145746,0.3545249,0.20978446
5.624148,3.590792,38.86961,191.92435,0.060664643,1.2271767,1.4001628
9.8885565,0.58837736,67.592865,244.07957,0.613619,0.622281,0.796642
7.6114316,5.394036,137.20332,175.26102,0.26002,0.63835996,1.2590649
7.98482,2.3933306,40.797256,141.59395,0.026207298,1.7064028,1.419721
1.2927971,6.0572343,86.93977,163.43648,0.83052534,1.3522949,1.8196583
0.13929458,3.071991,121.32154,191.0676,0.8847036,1.8329213,0.23360047
6.029926,9.113887,236.4348,248.95726,0.7947593,0.90679896,1.5760583
3.313516,3.2154007,228.2842,241.7003,0.6164764,0.92380714,0.6363789
3.9888914,3.7653112,125.48451,180.21864,0.68213546,0.03981769,0.7256626
0.3192525,5.3641467,181.54758,193.10362,0.17104654,0.3408283,0.050840992
3.2307034,9.661068,131.14233,214.39615,0.2686718,0.5200544,0.5441723
9.41819,8.046794,222.94667,237.83463,0.74225116,0.085827306,0.024308586
1.411386,1.3972204,71.17746,164.4501,0.85356706,0.68427837,0.06657547
7.8029757,3.6026585,182.9799,199.47028,0.22215989,0.13546026,0.10549337
9.965009,3.8376927,159.64758,208.6982,0.040383503,1.1542923,1.6809669
4.8738537,1.0066891,18.619328,174.64026,0.7777766,1.0908239,0.22633035
1.6301119,9.989001,168.99588,195.80649,0.8201991,0.8401816,1.0330199
6.648208,8.204226,114.04576,214.1152,0.40002602,0.61979073,0.32977524
8.649467,0.15450515,146.95923,205.42065,0.45522133,0.42702585,0.40993935
0.26596183,4.351754,32.016632,134.59848,0.6552777,0.3652787,0.48868
6.885596,6.07243,51.299698,52.086742,0.10334724,0.5144372,1.158383
4.50121,5.4042325,126.48325,240.408,0.0527062,0.1977012,0.8005024
4.8570685,5.917219,173.38316,186.28767,0.71441007,0.7257952,1.8033597
4.6908374,3.785612,74.33324,201.80363,0.51818717,0.64411247,0.6177164
8.3531065,1.6304477,163.98653,165.58499,0.8045495,0.0728514,0.04466281
9.080405,9.87225,115.29522,213.99911,0.79539305,0.625849,0.4357579
3.701341,5.459165,211.8634,244.90631,0.7170693,0.34013873,0.723814
1.2602416,7.409944,29.738888,133.12064,0.023826469,0.8699176,1.6476275
8.437978,9.648781,95.91602,104.93354,0.12795174,0.42033347,0.82189864
6.903642,5.965958,171.78564,237.9166,0.21592878,1.7037501,1.9833171
4.7624154,1.9778214,119.05244,158.29874,0.7912919,0.99087304,0.4447738
7.776808,2.4743662,213.30617,217.94308,0.86065805,1.1232747,1.4861288
8.460765,0.34209704,75.13153,248.29875,0.36368662,0.6561028,1.5007231
5.349394,6.345245,116.790695,182.62802,0.55376273,1.1508259,1.7917138
9.590178,2.8410509,23.781425,154.0885,0.6901687,1.3646795,1.6064988
3.3394682,6.7765446,73.36808,84.69802,0.6144332,1.2854173,1.5374343
5.1905766,7.573901,69.76863,94.66277,0.52166665,0.0921282,0.70904124
7.387015,7.735349,187.26634,189.97289,0.83940417,1.2471819,0.86352915
5.2724733,8.0235405,4.2158566,73.688515,0.29746717,0.6990147,1.8634206
2.685188,1.6696086,245.81992,249.80327,0.6179811,1.4241146,0.5298155
6.510998,9.490656,96.36067,133.87175,0.47718275,0.9590523,1.4575605
1.4258233,0.7569021,0.0,250.0,0.0,0.0,0.0
1.4222865,2.7025185,0.0,250.0,0.0,0.0,0.0
6.854354,5.9023013,0.0,250.0,0.0,0.0,0.0
2.9052176,5.9874887,0.0,250.0,0.0,0.0,0.0
3.8703122,0.36696756,0.0,250.0,0.0,0.0,0.0
3.8558574,6.248486,0.0,250.0,0.0,0.0,0.0
1.4448084,4.5446787,0.0,250.0,0.0,0.0,0.0
