x,y,e,l,α,β,serveice
3.2636065,2.7142015,0.0,250.0,0.0,0.0,0.0
2.680741,7.7055283,0.0,250.0,0.0,0.0,0.0
0.8535233,6.5400424,0.0,250.0,0.0,0.0,0.0
8.59195,1.6311657,0.0,250.0,0.0,0.0,0.0
3.2451272,8.03987,0.0,250.0,0.0,0.0,0.0
5.4013963,6.8001676,0.0,250.0,0.0,0.0,0.0
9.207907,4.711972,47.373543,146.95111,0.82260746,1.2872362,0.31225324
7.3884234,3.799892,118.91282,156.75195,0.8914616,0.19741021,0.69623023
8.36872,2.8836424,141.97409,177.8007,0.22092482,1.1911474,1.1297076
1.4671955,9.198563,30.290337,193.97345,0.77493805,0.23396787,1.4258429
1.5285883,5.6518006,28.467705,227.72342,0.98127866,0.93764937,1.8492248
3.4914749,7.9732466,188.7225,217.72815,0.8361685,1.741941,1.8154765
6.704056,2.1674495,21.427599,68.50106,0.3025246,1.132895,0.70694333
1.2693607,9.686808,218.9258,232.98409,0.1901068,1.88542,0.20094527
8.055925,3.999527,22.921377,182.77791,0.6330281,1.2733117,1.92338
6.9874244,5.4508452,63.71448,126.02661,0.6816077,0.7960376,0.73707545
5.596043,7.0398464,209.34479,241.36133,0.5304889,1.8581551,0.93794376
9.592727,1.7288183,171.68579,208.18896,0.8585673,0.48822656,0.28692254
9.790883,9.11658,25.149406,142.8177,0.47679833,0.3204121,1.1449896
2.2000878,0.9409179,180.76407,198.99727,0.4503111,1.2768499,1.5896147
2.3566382,4.0082803,172.37976,233.3051,0.4701244,0.91958493,1.7853173
9.502229,7.845841,0.29239798,57.50814,0.77245903,0.9165894,1.5754162
0.0013878341,0.57551944,77.438446,101.22919,0.67114615,0.21792398,1.1821816
9.76468,9.537017,107.688065,200.58421,0.41188928,1.1033329,0.7342492
0.032879703,3.916276,11.845732,92.14462,0.61764044,0.15224664,0.20563087
6.120649,1.7539856,209.69818,240.86804,0.8836617,0.2824218,0.87352526
5.106024,4.340122,121.400925,144.21703,0.7859665,1.7866892,0.4221156
2.1699018,2.2516346,163.52545,177.2275,0.71915895,0.8969542,1.6661081
0.7343594,1.2717664,81.39413,124.37231,0.057051,0.6392344,1.7753727
7.271445,5.1972384,241.8269,248.48358,0.14742275,0.14365345,1.5443628
6.945587,4.7550006,182.09134,190.29213,0.2822453,0.9555729,0.9101655
5.3064413,6.4805098,131.85156,222.50615,0.34446746,1.9465595,1.3384007
