x,y,e,l,α,β,serveice
3.747077,0.47956493,0.0,250.0,0.0,0.0,0.0
2.0361729,7.357912,0.0,250.0,0.0,0.0,0.0
2.5241907,7.419802,0.0,250.0,0.0,0.0,0.0
9.914094,7.460226,0.0,250.0,0.0,0.0,0.0
8.5387125,9.471573,0.0,250.0,0.0,0.0,0.0
3.4448214,7.0042105,83.000534,95.610176,0.82920516,1.3472884,0.37020147
2.2733252,2.1593568,218.98154,229.59496,0.36391428,0.7440059,1.9459306
0.8719176,0.06595277,245.72153,247.66315,0.44240803,1.8769934,1.1155642
4.5502224,7.394504,5.00368,139.40086,0.021275425,1.1192269,0.6164153
5.640602,6.7763925,69.940414,191.35388,0.40261516,1.3986429,0.35357198
4.0519123,0.39026567,72.40246,205.23215,0.047464576,0.62119836,1.0146624
6.6867094,4.416177,100.42919,242.11707,0.069072545,0.35940188,1.4832388
6.7350655,9.951239,6.157739,61.759598,0.39816394,1.5893956,0.6546614
6.815292,9.746296,218.47513,248.13,0.12217165,0.37575978,0.3917491
0.24948776,2.457185,195.83492,207.79813,0.40945557,1.4220968,1.2200171
7.843188,5.411576,137.57803,210.14574,0.8062556,1.7230747,1.1577897
6.9998403,2.2846227,197.25494,204.22255,0.72834456,1.4352888,1.2292292
5.933591,3.1479561,159.36597,226.54546,0.7782065,1.9641799,1.2020609
5.7229905,3.811857,165.77904,232.14238,0.63253874,1.5656052,0.6161755
0.17125343,7.008395,109.13525,169.52377,0.68485177,1.2867885,1.6934676
3.7045162,6.3463473,44.74726,187.40024,0.2022062,0.08868253,1.3189917
0.95275706,7.166685,33.8773,171.61273,0.08503816,1.8184942,1.9620942
6.4434443,2.45954,101.45692,238.88846,0.26989448,1.1619048,0.4305555
0.42336857,1.8775405,175.13322,247.98622,0.22882901,0.27013978,1.0986688
2.9468493,1.5387336,123.34354,130.46587,0.62341094,0.96330875,1.7534943
6.9231367,6.9172935,91.7144,205.24873,0.93668056,0.7143074,1.4284039
0.2852805,2.091607,76.2559,149.10376,0.5525758,1.1568798,0.6151555
5.3366184,1.7886703,94.83588,159.37108,0.8672252,0.26949576,0.24192056
5.274607,8.180726,121.133064,127.687584,0.085335195,0.17802928,1.0847826
4.705581,5.788064,150.3185,237.54105,0.34782958,1.8032461,1.0942609
5.829226,0.97153026,205.94681,244.99016,0.60139894,0.9140171,1.0689551
8.193961,3.2268715,149.02489,174.5088,0.5638544,1.928276,0.53278285
4.730971,4.4353666,114.309326,161.5828,0.94575214,1.8938103,1.4211133
2.1003819,2.3017952,107.27033,249.08171,0.95369524,0.18572375,0.36391515
9.854312,2.7423863,87.63376,187.60834,0.25059196,0.11317663,0.5202865
4.1276064,2.4598544,244.9052,245.96255,0.27906686,0.38230032,1.5625942
9.733376,3.0615873,41.51232,175.16887,0.82019067,0.2752071,0.45603663
0.85957384,1.0229452,110.529755,159.34708,0.59828603,1.4228442,1.3025398
8.671645,7.0832887,101.31133,104.41358,0.39181894,1.2620866,0.7965909
8.185753,6.3639894,214.56407,234.83006,0.71925175,0.6726031,1.2284861
0.40488264,9.504052,12.575216,15.573643,0.010591142,1.4960247,1.6814163
4.1385922,7.4381227,219.736,223.13469,0.35329536,1.2974055,1.9773885
6.3446198,6.878784,6.6638412,44.729225,0.10298028,1.8090466,0.938952
5.9156528,1.1217157,192.61615,247.75375,0.5855337,1.0687284,0.41860968
3.5397832,0.8488805,148.0448,207.92186,0.62087476,1.9736185,1.6691686
9.005734,7.3190413,130.76805,208.09717,0.74493116,1.6218163,0.96931446
2.5292704,8.873787,155.50505,209.36703,0.3544179,0.900584,0.07323038
1.3935585,6.350609,48.858757,212.2415,0.7153699,0.66635144,1.0628457
8.496987,6.7765703,89.65382,198.97226,0.30169854,0.42033508,1.7739297
5.912778,0.5468645,107.28357,194.13123,0.39684013,0.7334303,1.9038106
4.5682545,4.5882764,34.4154,181.98375,0.1674935,1.1737683,1.2960947
3.4729612,2.641296,98.90001,240.7994,0.7102578,1.2770191,0.74857974
1.4730611,4.427653,146.37173,204.06184,0.79575896,1.7303795,0.9732028
0.5448798,3.4026513,198.61772,238.49269,0.9927526,0.17388144,0.9084397
7.596799,9.601301,172.15086,205.10495,0.9980274,1.3409764,0.27185494
2.335863,0.04500261,170.37804,188.655,0.73781854,0.9611988,0.49483433
9.243101,9.698523,237.73259,239.91751,0.17431843,1.6518759,0.9916575
4.768357,4.4894085,117.35927,216.11731,0.853529,1.0955602,1.3177841
4.196169,2.2168674,134.45428,214.19344,0.3900493,0.5057436,0.033246532
5.414224,9.539829,1.5645735,205.00986,0.23656884,0.72290367,0.4270859
8.038842,6.2198277,190.28856,249.54617,0.58556914,1.1914659,0.1296089
0.18563512,4.623782,248.44453,249.67409,0.21509677,1.8748176,1.176162
3.9138393,5.405868,177.76053,202.35103,0.7315412,1.5337816,0.41724944
8.162977,9.751296,31.830225,114.149635,0.038459033,0.26299444,0.8207531
5.308674,3.4432333,249.0486,249.78525,0.7778783,0.68662834,0.97876674
1.5568849,6.2970853,59.34618,158.06003,0.7739013,1.6716893,0.9925526
8.415301,0.6756142,125.73482,155.08963,0.9398159,1.2061136,0.5998931
2.9938364,0.31722176,27.236948,54.857918,0.30434388,1.9185872,0.045594912
6.3072014,9.318807,215.49503,223.64299,0.65791255,0.82879055,1.9929355
2.1007903,2.527297,33.057064,95.6686,0.30646634,0.6690642,0.7873851
7.588419,4.5552416,12.440046,125.08072,0.21996452,0.27706406,1.6391984
0.9063773,8.922733,140.6579,214.73938,0.31996414,1.5568473,1.8835849
6.8444023,2.3893201,90.81111,240.349,0.11408798,0.1728426,0.7223477
6.67119,3.4546578,24.261688,242.52988,0.4805983,1.5839791,0.53457403
2.3538074,6.6485167,130.06992,198.86015,0.07583015,1.8765615,1.7281979
1.871783,4.5091567,166.51263,241.76813,0.26777503,0.46411005,1.0800623
1.6715978,2.3787715,67.31527,242.81848,0.39888662,1.9908298,1.7829553
1.0854514,5.3619285,185.91248,208.6198,0.4969569,0.5150935,1.9003171
3.1374068,0.25213286,24.70995,142.75116,0.006049435,0.88681257,1.1513017
2.8070314,2.300936,188.54134,212.81935,0.66019803,1.2674545,0.9921608
1.3983347,6.0534534,49.47409,128.94177,0.0052958922,1.8776922,1.34062
0.16264732,8.373339,190.26949,239.47755,0.47512412,1.4486771,0.5557598
6.7449265,5.1101565,121.37918,204.13504,0.6044455,1.0868611,0.8762386
3.014455,7.2589293,38.847538,132.12732,0.5072369,1.2254416,1.810871
7.112513,7.514838,113.317726,196.49516,0.90806955,0.38437623,1.7066337
6.5962014,0.5117585,0.0,250.0,0.0,0.0,0.0
8.682475,9.259744,0.0,250.0,0.0,0.0,0.0
0.4983053,6.381599,0.0,250.0,0.0,0.0,0.0
5.8544626,5.084279,0.0,250.0,0.0,0.0,0.0
4.43569,7.7346544,0.0,250.0,0.0,0.0,0.0
9.273793,0.95459044,0.0,250.0,0.0,0.0,0.0
