x,y,e,l,α,β,serveice
3.0153472,4.7974873,0.0,250.0,0.0,0.0,0.0
0.5816628,8.190356,0.0,250.0,0.0,0.0,0.0
3.2838264,3.8169446,0.0,250.0,0.0,0.0,0.0
9.295342,4.337315,0.0,250.0,0.0,0.0,0.0
6.8789825,3.0543246,0.0,250.0,0.0,0.0,0.0
3.923977,1.8976611,97.894875,198.96371,0.29959702,1.7080641,1.7050654
3.0048885,2.940387,109.49001,122.73375,0.084146075,1.4536641,1.3827908
8.264738,9.803053,233.82227,244.80524,0.1441962,1.1292107,0.30124438
2.7651448,0.4731358,46.863247,58.143528,0.2382269,1.4483284,0.4822257
3.0322638,9.027166,66.80419,182.45428,0.72221524,1.7555169,1.4729129
3.084111,0.32216457,126.69513,229.32216,0.9813478,0.8812109,1.5931494
4.667786,4.14618,235.69263,246.86511,0.19466963,1.1659443,1.9043126
5.397805,7.5405507,161.92375,181.64178,0.7891454,1.0751323,0.9469566
0.87185085,6.9495873,188.4256,222.90045,0.9462715,1.0188668,1.0960709
6.1626472,6.438296,146.23987,180.49318,0.07713974,0.54082036,0.2927539
9.258586,8.301847,222.23001,234.76782,0.9936421,0.5741018,0.0793693
5.082346,1.0374252,71.40721,123.508156,0.19191298,1.9354672,1.7468139
0.8120091,7.964595,127.637276,229.47029,0.23632996,0.41058278,0.26025444
5.4466352,6.911552,90.56919,227.84093,0.850114,0.34241578,1.9226019
3.6252928,1.7811948,171.1835,223.66531,0.85694027,0.55307025,1.8066205
1.7639987,7.0407567,68.88503,70.66749,0.410871,0.98433673,1.5583091
5.943837,6.011771,153.90623,245.0534,0.98425233,0.7621161,1.6723955
2.010599,7.2594967,118.6779,216.09892,0.44289023,0.15316959,1.3398105
1.4150183,7.773836,96.72527,190.48581,0.56304145,0.36339325,1.5256027
9.681429,4.72266,140.61908,158.94997,0.8515212,1.48369,0.5790969
2.3147786,2.6020718,202.09741,225.0997,0.15230848,1.035644,0.6810828
5.9723353,3.2619486,238.67287,244.15392,0.6685392,0.30393836,0.29770225
3.4926648,3.6732779,249.97047,249.97581,0.66711324,1.6372281,0.16516392
8.539242,1.6677505,175.21478,214.15572,0.69813997,0.012193395,0.043899182
3.7842448,4.8482914,87.32599,248.77385,0.76516587,1.8010267,0.91892976
3.5407798,8.241852,100.65922,239.89212,0.24979617,1.559554,1.0730212
1.7834209,2.958768,133.02391,240.15656,0.46945468,0.8152422,1.5913752
1.940268,2.54242,116.47311,234.70204,0.3879567,1.6655827,0.84354746
