x,y,e,l,α,β,serveice
9.000228,4.713201,0.0,250.0,0.0,0.0,0.0
3.0047607,2.1203434,0.0,250.0,0.0,0.0,0.0
7.3903794,7.8936048,0.0,250.0,0.0,0.0,0.0
2.6344106,1.092747,0.0,250.0,0.0,0.0,0.0
4.9475904,9.238795,0.0,250.0,0.0,0.0,0.0
5.0410547,9.66666,0.0,250.0,0.0,0.0,0.0
5.976153,7.9221554,125.760475,170.1147,0.99134195,1.6496736,1.0790541
1.1703118,9.6219425,214.6353,228.06737,0.58400095,1.817902,1.5753088
1.1930033,4.1171103,221.62502,241.95578,0.31303963,1.1958199,0.34622306
3.1946394,6.4831696,175.10033,234.91061,0.61767423,1.968175,1.256024
8.761325,7.574828,182.79842,231.01883,0.74614114,0.9459777,0.92999065
8.906303,0.85226715,3.2933884,190.89555,0.2454898,0.9552303,0.8191048
9.382363,7.742711,194.96361,198.1545,0.38463017,0.02866662,1.9236633
8.820994,0.22527647,45.434082,185.8506,0.3109168,1.7007434,0.93941706
9.475915,1.749843,233.11873,242.01576,0.9966835,1.3370097,1.6691979
5.8656664,8.865496,29.139486,184.65198,0.48234957,1.5087607,0.04897189
3.8771071,4.1262097,205.8101,217.0693,0.9064683,0.5366014,0.8932134
5.002872,7.942501,111.42177,124.15266,0.5775605,1.6370819,1.6089619
5.4358325,8.526756,124.925255,243.65286,0.6224733,0.57085687,1.5047163
7.9300394,5.660265,245.6865,249.09225,0.549638,0.30428708,0.7158174
8.441607,8.071576,95.25369,153.54945,0.37650165,0.49741128,0.22638102
0.26740068,9.2288065,93.806206,245.29062,0.32152113,0.65722674,1.0562569
8.768181,9.53712,133.68011,248.05206,0.7188535,0.86455107,0.53693914
8.410791,5.516966,144.23471,165.93214,0.12805901,1.8324347,0.733506
9.311451,0.5153939,124.499596,187.80836,0.38103184,1.3874736,1.9556481
6.716022,5.1853704,68.7325,122.17294,0.48799792,1.0245745,1.4085536
4.922032,8.6696415,69.693405,193.66574,0.8341334,1.7728567,0.12255434
9.41815,8.148893,195.62186,228.68344,0.15165228,0.36337978,1.6841404
0.35588467,0.4299516,55.57192,153.48557,0.2455163,1.3870891,0.57583004
5.87712,2.4272103,153.12419,194.2121,0.7516961,0.5549225,1.5285096
3.9044821,8.260559,243.19733,246.50336,0.89638364,0.69952065,0.7012813
8.071464,4.930535,153.90175,169.44331,0.81508785,0.23752949,0.08462338
5.709371,0.4692281,174.6526,229.41182,0.9897878,1.8656161,1.9956195
6.032751,5.7360425,99.893585,229.92172,0.69183314,0.988023,0.49190888
4.019928,2.7783043,122.79414,140.84325,0.86442435,1.3709457,0.8420798
6.466114,8.613889,210.12865,234.42422,0.8191184,1.7426945,1.2743471
3.007832,3.0790746,81.921005,114.40131,0.34321672,1.3133814,1.9484543
2.2549345,8.485353,7.6751833,36.753006,0.73628956,1.098744,0.7137047
5.2337213,5.2729588,158.34427,166.67525,0.61698836,0.6789122,1.8924962
5.454506,3.869289,198.4452,229.77814,0.8253841,0.5447082,0.19104987
7.929601,6.98866,90.152115,230.68272,0.78569376,0.7638578,1.769653
