x,y,e,l,α,β,serveice
6.505136,0.3814648,0.0,250.0,0.0,0.0,0.0
4.017091,2.6399047,0.0,250.0,0.0,0.0,0.0
0.034907736,8.840861,0.0,250.0,0.0,0.0,0.0
7.367252,9.5913515,0.0,250.0,0.0,0.0,0.0
9.020599,6.9949164,0.0,250.0,0.0,0.0,0.0
5.082639,3.4819462,0.0,250.0,0.0,0.0,0.0
1.4272739,5.3825107,72.91856,130.56117,0.63582885,1.8649507,1.5667037
2.859608,8.087466,103.80028,165.82895,0.03828076,0.55338925,0.55896527
5.615815,9.128028,101.589134,193.56259,0.87830937,0.50514317,0.33050844
6.5079236,4.694271,3.3408644,57.94498,0.8859809,1.2509854,1.4104761
7.1290445,0.23324914,1.5621029,210.07202,0.86982447,1.3899916,1.8297181
1.8463259,5.721346,23.06897,102.803024,0.5070225,1.5650756,1.5299523
0.5096198,0.46021667,55.40425,171.7325,0.45611653,0.3060054,1.4498932
4.59229,2.6614132,187.28612,210.17903,0.9565909,0.3121249,0.69265366
9.046006,1.5942322,200.37477,213.31512,0.17215365,0.72163934,1.5783384
5.9490924,8.134599,115.93675,146.15741,0.9506576,1.8954479,0.92134506
6.707361,8.690721,61.460606,110.844055,0.88520473,0.35706618,1.3828499
7.948331,9.058178,53.0385,204.15933,0.3453941,0.31080404,0.91825235
0.70768744,2.57508,81.81784,208.88425,0.34972262,0.63083696,0.6640392
9.873366,1.0881075,196.24539,230.61803,0.89445937,1.9138178,1.2267014
2.2702408,4.8572173,222.60796,247.07222,0.06235471,0.17389292,1.1128225
2.0208635,2.1960504,77.339554,203.03142,0.70894676,1.5846332,0.84144413
9.115147,4.681017,140.38513,207.82492,0.48433644,0.8470753,1.928705
6.1911497,0.39107925,221.53163,226.04153,0.2326035,1.0705477,1.5107597
4.863667,5.1517725,33.681232,84.57923,0.6850974,0.6580651,0.81580347
6.9143267,7.798229,31.213942,45.56013,0.1931136,0.81293094,0.8481694
8.426345,6.940796,18.58107,249.43188,0.7121895,1.5772346,1.2139058
4.698403,2.7688143,188.03267,236.96832,0.23809828,0.5644573,1.613271
1.087682,6.7673974,62.555386,91.30757,0.028190456,0.35628614,0.8843654
6.9192977,3.7886908,120.16849,177.03598,0.63236606,0.2798446,1.5094587
6.9645724,2.4837422,143.77182,151.06801,0.15378256,0.77448934,0.68849266
4.3057523,8.58052,248.57082,249.5258,0.7154699,1.0280852,0.663157
4.040545,7.0062113,201.24026,246.65038,0.7336685,0.7449792,0.06788313
5.685153,7.1380806,14.157317,21.244549,0.73162615,1.8586252,1.9225937
7.155193,7.748732,78.24967,164.0632,0.72163177,1.3231163,0.30380732
1.6687905,8.528434,193.9083,209.4392,0.37329578,1.6795177,0.05170695
2.7443717,0.40252975,169.49643,211.2649,0.38732713,0.7988711,0.23499106
7.3056436,7.098782,180.1447,186.6202,0.2418883,1.4122555,1.7816087
0.2557978,0.994781,108.0465,174.01353,0.610993,0.890728,0.76929057
3.1189554,3.94546,181.48096,189.71725,0.28652933,1.9259859,0.28751636
3.1285136,4.225978,152.44304,171.87614,0.8754124,0.32541838,0.6734601
5.375291,8.240644,161.61345,240.57649,0.23113552,0.65866697,0.9750556
