x,y,e,l,α,β,serveice
5.3037143,3.1762838,0.0,250.0,0.0,0.0,0.0
6.0413427,8.733481,0.0,250.0,0.0,0.0,0.0
6.555872,7.5387344,0.0,250.0,0.0,0.0,0.0
3.5841184,8.048607,0.0,250.0,0.0,0.0,0.0
6.5166454,4.1314664,0.0,250.0,0.0,0.0,0.0
3.4555254,4.734259,0.0,250.0,0.0,0.0,0.0
1.2774652,9.506021,3.2079966,147.19667,0.87860334,0.31562808,1.9715824
6.544331,5.8001533,152.90157,161.40169,0.66167384,1.5283456,0.029156676
1.4340541,9.451775,69.75743,221.71022,0.21818537,0.8176666,0.27272183
8.572729,8.258931,131.43324,231.78105,0.40426856,1.0207481,1.6457266
5.1679654,3.334572,25.201185,248.1772,0.10326786,1.0941606,0.26017836
1.6101776,4.6048536,178.25397,228.39346,0.30293337,1.461877,0.74449915
9.455276,8.200112,63.6168,130.9166,0.7128789,0.9487474,1.0490128
5.9327393,3.1457129,28.356459,29.123589,0.08243009,0.5375289,0.52552545
9.848827,5.859999,44.082394,246.84874,0.3997173,0.16987686,0.41725993
2.2822034,5.567701,201.65852,238.08057,0.009566978,1.2028615,1.7064725
4.9934473,8.550112,105.58231,161.48906,0.9514645,0.63678086,0.15113248
1.3376504,1.5977876,141.81543,228.09291,0.35994995,1.8124098,1.2892588
0.90112376,8.196607,212.61963,230.38869,0.90964824,1.240126,0.9810101
6.520874,9.108816,23.003174,76.73417,0.089035824,0.646896,0.87925124
0.8338256,1.4124159,244.99532,247.17766,0.81189936,0.34458005,1.1592875
6.4696426,5.5273547,206.97482,239.09332,0.1423977,1.7727538,0.55789864
2.0971682,0.36248705,217.58481,229.09138,0.18107863,0.8288075,0.878615
1.6988485,4.2419887,64.412926,243.57642,0.91954935,1.6160973,1.9931285
8.5270405,6.917722,12.13017,123.740486,0.73459446,0.11707661,1.868492
0.6720269,3.5633247,174.07031,205.67336,0.9518098,1.2766155,0.13283212
9.283197,8.691193,110.205284,249.60909,0.6838488,0.9354085,0.41873652
5.5080814,9.225612,229.6705,232.41827,0.3592836,0.5101686,1.4415474
7.8149667,5.9995394,41.312923,90.155716,0.071015105,0.54436064,1.7236985
5.3763475,4.6742945,11.937748,198.10048,0.27716753,0.9302572,0.16059981
0.31662595,4.149364,73.515144,120.197464,0.053947948,1.4785553,1.1223109
5.536082,5.6730285,56.886997,189.98561,0.6832339,0.15819322,0.77701116
7.392551,6.6659045,112.77891,129.84692,0.074024186,1.9550134,1.171494
8.930401,2.781479,54.46454,153.06512,0.65005827,1.9838021,1.5585018
3.0792098,6.76405,36.652946,46.440475,0.73366004,0.5162996,0.4499395
5.8957715,3.368243,118.16287,225.70131,0.6547883,0.7628215,1.3483952
9.89425,9.1537695,157.26628,194.1274,0.5101785,1.2333381,0.16766171
9.53673,9.508129,101.28392,151.34299,0.83294046,0.59720707,0.3736714
3.6003296,1.9494346,242.10358,245.63394,0.3060743,1.3360364,1.7616448
3.1767557,6.738679,48.917706,146.52435,0.88545,0.20196131,0.6981942
9.760733,0.23719645,16.295221,53.744125,0.77395433,1.0107032,1.8166431
7.598199,9.378375,18.61894,200.22365,0.62956303,0.11032165,0.510912
6.999815,2.6120398,112.19635,112.207405,0.45536587,0.49488354,1.6728656
4.1305256,9.251742,75.40187,226.0124,0.9005736,0.3681094,1.0842831
4.217004,2.641394,242.58186,248.85101,0.7577898,1.1053252,0.098492794
6.1236286,6.130745,43.66472,73.68815,0.6656255,1.3156048,0.5243628
1.9023775,9.296763,123.532974,149.00375,0.22011377,0.14697234,1.1728919
4.0040164,6.1578684,237.72842,243.22597,0.08288098,1.6702758,1.0104407
8.813178,5.4378176,215.696,241.2464,0.53409684,0.33676827,0.68298095
4.11463,8.454273,102.345764,228.41191,0.49751535,1.9918137,0.7561106
4.1669774,3.4712331,243.35597,246.10542,0.5611464,1.9420141,1.303708
8.586338,9.039141,107.22787,182.69144,0.6688402,0.21787445,1.9173404
8.8228,4.1179423,7.8172917,204.54118,0.92416996,0.114012405,0.34967527
1.2765789,5.9418097,102.0341,232.09901,0.34545785,0.23571098,1.9129158
8.757726,6.035929,9.185753,15.909852,0.7788874,0.10062023,1.3161986
2.9936576,3.7455318,202.62129,230.41351,0.21091208,0.46556145,0.4611796
2.7457163,1.4399042,169.49765,212.46498,0.32303077,1.8384448,1.5227058
9.236204,9.927357,85.69885,161.95782,0.29259905,1.946609,1.0086191
6.2738805,9.914094,232.05324,248.12872,0.6744461,1.9184558,1.8440293
7.006289,6.2226925,1.917636,25.054459,0.6506012,0.93229455,1.899362
3.6126304,6.082363,27.546171,197.66957,0.52267337,1.3219291,0.58092666
1.9511446,2.463704,225.40138,229.02115,0.1421709,0.2686132,0.4110853
6.3400564,4.3944297,196.88725,213.76724,0.700947,0.78542787,0.5822434
0.70820844,6.328342,166.08974,194.76498,0.73988605,0.3601475,0.953011
8.702091,9.100635,134.93314,244.60501,0.11265663,1.637282,1.5762241
6.7104087,0.5902078,16.869541,206.65674,0.8858385,1.9788777,0.2820238
4.227241,5.889245,8.484465,154.5833,0.6791197,1.1251678,0.67048043
6.197141,2.5314434,65.79871,125.228905,0.67190516,1.0238456,1.0777427
0.97037035,8.478411,175.22386,218.27103,0.9626212,1.9657625,0.6779584
3.4752548,1.5822167,60.53864,103.54832,0.6170843,0.8900265,1.7160538
6.1515255,5.3257203,26.164091,179.53099,0.8860819,1.3898655,1.9369241
7.3779883,9.299267,240.86435,248.70819,0.59820545,1.1486607,1.3902551
5.5214376,7.4061904,249.34064,249.85783,0.1031279,0.9954473,1.0768332
8.017847,6.383363,235.90546,245.38579,0.22016785,1.2755142,0.033176385
1.0104002,8.598094,193.96042,222.24507,0.6497885,1.8777423,1.4041768
1.6708622,3.8567424,52.884026,205.11258,0.35180014,0.6614774,1.4807718
6.681845,8.858429,210.24544,243.3346,0.17379613,0.9224302,0.27251834
0.9078029,0.9410894,197.73172,224.95717,0.29825723,1.3110813,0.53961486
3.0048583,6.514886,79.680664,160.71051,0.17288841,0.6933399,0.6449212
8.671418,9.214565,85.770485,184.09254,0.15300323,0.36931714,0.3789856
8.890138,2.561716,41.125065,129.8598,0.79629016,1.5119858,0.47822022
1.0831811,2.0321589,42.809464,121.97481,0.74665654,1.7011087,1.7641313
4.7561913,1.6370531,126.84909,160.7675,0.45947295,1.8632276,0.42660198
7.6844087,8.3050375,178.6594,233.93279,0.76448727,0.16024213,1.9080908
3.4292583,0.9422302,85.40229,101.68328,0.823527,1.3360018,1.5224206
4.355351,9.775481,190.83621,212.31816,0.995017,1.734112,0.20284542
3.9388623,1.830023,0.0,250.0,0.0,0.0,0.0
6.991546,7.727084,0.0,250.0,0.0,0.0,0.0
6.377645,9.762671,0.0,250.0,0.0,0.0,0.0
2.5177155,1.2977492,0.0,250.0,0.0,0.0,0.0
8.831448,7.6203794,0.0,250.0,0.0,0.0,0.0
7.6335473,6.290348,0.0,250.0,0.0,0.0,0.0
