x,y,e,l,α,β,serveice
4.3447714,0.1762641,0.0,300.0,0.0,0.0,0.0
4.966554,7.9669814,0.0,300.0,0.0,0.0,0.0
7.3446145,5.5785737,0.0,300.0,0.0,0.0,0.0
2.2566915,8.019536,0.0,300.0,0.0,0.0,0.0
9.218174,1.2772248,0.0,300.0,0.0,0.0,0.0
5.9426,5.750563,0.0,300.0,0.0,0.0,0.0
1.8774602,1.1872133,81.6563,213.6877,0.94760126,0.070336185,1.0767562
4.602705,9.692027,169.52705,269.87823,0.04619992,1.7625755,1.6885109
0.8215871,5.1634254,177.21219,195.07903,0.38970026,1.4883394,0.064262286
6.808556,6.161698,151.21675,298.32468,0.66398066,1.8067589,0.34824657
4.6104727,6.332171,12.545417,191.06905,0.76102334,0.0136019,1.2462547
1.3052508,3.2860072,104.98142,280.90887,0.90897816,1.356398,1.071386
9.777376,4.4034615,48.273518,224.13913,0.5552762,1.8577182,0.41752276
1.1239204,8.289574,6.1863947,198.0113,0.41344985,1.8964512,0.081424974
7.5358605,3.1016738,209.71187,234.58777,0.20433483,1.4987587,1.8502038
8.579134,7.889035,175.81895,273.62314,0.4043782,0.8042526,0.4513727
9.982693,1.5680419,141.75816,272.13495,0.58182067,0.8789812,0.32921758
1.0859764,9.470097,41.049046,188.15413,0.18786977,0.068816654,1.9347415
4.296512,4.3815513,221.23033,254.04239,0.0027638024,1.16896,1.0486809
8.094199,5.1910276,167.73122,241.54147,0.7847205,1.6362264,1.8451909
7.028765,9.460615,214.60925,220.19238,0.34070835,0.8332577,1.318712
2.4640968,7.18146,72.03361,294.77774,0.9777487,1.5010344,0.005783417
8.397419,5.3598976,217.76178,258.0211,0.1521507,1.3626044,0.016173828
4.4976263,8.518512,127.3032,285.23395,0.49568996,0.5257212,1.6136813
2.5563478,4.740989,192.42867,249.81322,0.8691899,0.742831,0.0981792
1.0907336,8.884482,249.68008,299.8402,0.33705187,0.28404394,0.123008005
6.461759,2.6188786,246.92812,286.97,0.7534744,1.1895658,0.9538424
2.8137856,4.140404,246.55112,284.65704,0.4082615,1.8407559,0.562859
6.97218,0.7835783,105.816,257.64862,0.13058504,0.82461816,1.5087357
9.203311,1.913095,77.200935,263.07437,0.6734669,0.44206834,1.0321172
9.434006,6.594984,59.405464,129.21219,0.37034836,1.5301912,1.419886
1.249479,4.094653,28.66983,196.35548,0.93744045,1.4015399,0.4598457
0.3445687,3.027538,103.052025,220.927,0.89809567,0.025995126,1.9308788
8.823395,0.68622655,167.25879,260.11227,0.53824717,1.9267876,0.6921008
3.0321372,1.7758062,272.53607,273.3976,0.86158144,0.12763359,0.7479824
6.6915345,7.8173814,88.936035,175.84851,0.13482964,1.1525266,1.0428646
1.1320217,5.061312,272.12036,285.2151,0.7044779,0.8695554,1.4651985
1.7436543,5.059394,30.074057,85.39702,0.83823997,1.222383,0.9828916
7.6375837,9.15413,99.606,169.12971,0.5674241,1.2082663,1.738323
5.1651998,8.061285,87.95488,254.58592,0.016363006,0.8570305,1.3030819
2.2360153,4.0885067,99.91522,114.68478,0.6638011,1.0122921,0.9678158
8.123732,7.275329,47.997284,285.41544,0.98121464,1.7772068,0.33899593
9.869174,1.91704,261.92007,292.917,0.23711102,1.3033576,0.056799863
9.729166,0.09815795,167.9664,298.47998,0.16681945,1.6671387,0.01551479
0.7608658,1.4405808,90.98716,101.034134,0.30272734,0.35358965,1.2947147
9.683276,1.9688867,235.26675,296.0868,0.28731853,1.3360701,0.37434042
5.4935703,1.6450474,5.545098,221.02856,0.4486015,1.2952774,1.1716081
1.1307316,6.4604063,83.01145,172.82222,0.67053044,1.546539,0.8829149
3.9280052,8.715841,296.0118,298.99197,0.78108466,1.6750712,1.0762757
7.87525,7.6523237,222.98409,244.58818,0.25937322,1.2994179,0.56174743
2.1327004,8.096191,61.781586,149.80254,0.5383928,0.022977162,0.05623225
8.630215,5.36197,29.468418,141.66954,0.51240057,1.4025198,1.4208004
2.112438,1.0159179,35.253456,159.67345,0.6787604,0.5421322,1.4843761
4.694923,9.16766,248.01935,250.82341,0.5728563,0.58357537,0.5355119
4.050642,9.923876,206.30725,268.46948,0.44797665,1.2156266,1.5327547
7.390643,5.632997,34.986748,97.21347,0.891102,1.2433025,1.019078
0.9738477,5.589007,110.688126,223.00774,0.48323977,1.8212643,0.8720174
9.002437,9.190957,286.5463,289.51007,0.6233614,0.5001741,1.8083333
3.4539623,7.0692244,133.19713,209.69604,0.8284723,1.4677256,1.6850773
2.4971774,9.940979,122.220314,224.7824,0.22969872,1.6032047,1.2650112
4.523263,2.7901094,17.436365,295.42294,0.97150755,1.5742358,0.5648354
3.1046836,4.1495337,2.7050695,188.76492,0.46602666,0.043383893,1.3962575
6.413862,2.443333,252.3243,293.26358,0.19194554,0.9058967,1.4458421
