x,y,e,l,α,β,serveice
3.837203,1.6381543,0.0,250.0,0.0,0.0,0.0
2.044136,8.658782,0.0,250.0,0.0,0.0,0.0
9.262558,5.465699,0.0,250.0,0.0,0.0,0.0
6.714214,4.965164,0.0,250.0,0.0,0.0,0.0
7.9784884,0.595483,0.0,250.0,0.0,0.0,0.0
1.8651369,8.155028,0.0,250.0,0.0,0.0,0.0
1.9533609,4.0593734,0.0,250.0,0.0,0.0,0.0
8.675261,4.795347,169.61777,198.8542,0.81774974,1.8283249,0.13450491
3.1061776,5.983005,29.233215,91.52449,0.35466188,1.6294943,0.41424936
3.6232421,1.6883353,128.76184,163.03493,0.22650325,1.1478758,0.976441
8.240952,6.279287,200.54169,208.29897,0.5828044,1.3778061,0.91814107
1.3689206,8.562247,21.548815,203.93788,0.1273526,1.043529,0.62775475
0.9267407,5.294489,48.937756,134.95407,0.5666184,0.17530337,1.5444337
0.22125056,8.669763,62.516464,243.6431,0.18806136,1.862868,0.5102236
8.019415,0.8956912,57.137314,191.64444,0.9327049,1.1951116,1.270629
6.56669,7.8908367,143.02072,205.35152,0.7494065,0.3255879,0.57033736
0.0939475,4.99092,104.124695,174.15477,0.16376317,0.09216668,1.618208
6.8135796,2.4180021,55.405396,156.85304,0.060526077,0.72433376,1.008355
5.308967,9.818429,234.68243,248.36559,0.75573653,1.3756657,1.174544
9.830029,3.2962198,77.51915,96.79462,0.020572603,1.2924589,1.3681605
0.55655026,1.1862128,64.622025,186.28497,0.4068141,0.73709273,0.8893991
7.379361,0.19789352,96.29146,166.42772,0.27253646,0.6413999,1.0375607
4.9010906,3.864086,40.73383,58.81904,0.26061463,1.9661844,1.2067804
8.850153,8.45982,18.815163,85.022835,0.32340205,0.569367,1.5414048
3.9399712,0.14665926,189.87764,245.23677,0.8978955,1.5285975,0.7410565
1.902013,6.3280044,52.896023,142.67436,0.40325165,0.0056680376,0.10347413
5.2937717,5.8316097,15.921413,134.75253,0.4925358,1.0566585,0.045280024
9.327198,9.090772,234.23576,239.03653,0.0019864447,1.5149355,0.09609305
7.6442523,9.085323,85.24944,184.09926,0.5936215,0.81271154,0.4544434
2.91184,5.4226813,225.89384,241.69417,0.74344486,1.6302426,1.3626606
0.58078974,0.6869981,50.59591,197.47029,0.9715318,1.4900466,1.5331352
6.8632,2.5495274,131.4334,179.17807,0.26971373,1.3172028,0.45531288
9.659899,8.98575,13.3725815,130.55548,0.8945955,0.0134033365,0.08718488
2.030058,1.7574916,230.42267,238.57329,0.27817392,1.7825891,0.7416611
1.5610012,5.385069,56.51584,69.13042,0.9895681,1.5669179,0.5808145
1.4871178,4.2903576,69.88763,227.13998,0.57329494,0.08329351,0.5237707
4.2732325,2.3892915,101.36384,110.188156,0.96698123,0.27144364,1.9374957
7.0040255,3.2017882,55.64885,60.6755,0.8673127,0.817633,0.26833233
5.295007,3.9526203,70.873665,235.55663,0.2551983,1.3839885,1.1153799
7.60332,2.6966481,237.02167,242.99867,0.5814768,1.1472765,0.5901624
9.160675,9.070434,135.83011,194.24553,0.86444044,0.36997804,1.6663722
4.4722424,0.4844443,41.27466,198.22983,0.52911127,0.95377237,0.23905241
6.956919,3.7586603,3.8367577,160.2956,0.79983586,1.0340476,0.64806175
1.2699264,6.5123696,21.871498,187.12193,0.81752264,0.3010526,0.15057825
7.820315,3.6082885,240.94313,242.2708,0.7668082,1.7131275,0.1902905
9.680404,3.0590906,189.46791,206.00624,0.17339237,1.9598006,0.69856507
2.3098996,1.0129364,221.24463,234.9942,0.76689464,0.15323879,1.416892
4.145217,1.8085254,177.71574,220.26743,0.998033,1.9136026,1.2924298
0.04335807,3.2456684,14.638489,246.37553,0.16933616,0.15095401,1.2935551
5.314939,6.6419907,72.5612,104.833984,0.47862813,0.5794302,0.08758537
2.0352356,0.2261976,83.39059,202.41818,0.763008,0.25211734,0.10638705
5.6110272,6.8422112,95.95827,161.10512,0.36690336,1.3479544,1.7704803
3.0472145,8.112152,194.4715,248.54295,0.5947844,0.43789026,1.163437
4.942024,3.7582486,145.27405,208.30309,0.07503277,0.53098035,0.16828978
1.2291285,1.149087,90.76512,164.38281,0.36265358,1.2232698,0.82540554
5.429024,2.4284933,20.323193,151.38385,0.6804384,0.8329903,0.34161174
2.8348248,9.563359,69.79018,204.25363,0.086325146,0.46183738,0.6718266
2.989435,9.955479,168.27132,213.61432,0.63129044,1.5740418,1.2995814
2.2969909,3.4124062,77.83579,168.13882,0.45970866,0.49273425,1.5949339
7.0366964,7.432894,27.224518,193.23326,0.48057297,0.26779085,1.4496483
7.2201796,1.3785343,119.36018,209.69804,0.6918439,0.80477214,0.6257342
4.279655,4.2099605,236.49422,241.20674,0.48148465,1.3136681,1.4607087
1.1277236,1.929028,88.67858,88.854836,0.8600357,1.4226226,0.5646278
5.994997,3.9231107,123.363335,131.27547,0.71851695,1.9258587,0.42648607
7.9869266,4.074159,110.686874,235.73851,0.89371586,0.009025774,0.69652516
7.447906,8.368012,64.26157,81.08678,0.8901024,1.4288743,0.5344552
8.507729,9.066888,12.061883,76.66169,0.04098543,0.17745867,1.5632756
6.9854608,0.12066515,123.111084,156.3533,0.35035604,0.30335486,0.6831104
1.9188108,3.631026,189.76984,217.81589,0.7789841,0.8221786,0.77225614
9.779553,4.3198195,159.13055,160.81937,0.7949613,1.9244409,0.013262832
1.4093394,8.469973,147.08,155.9711,0.09611066,0.28142315,0.95753783
6.2669706,5.2827907,11.001995,70.38022,0.84675163,1.5332187,1.3159013
3.2157447,3.444451,175.17969,234.85461,0.6952142,1.6459132,1.9030541
