x,y,e,l,α,β,serveice
2.0448248,7.942921,0.0,250.0,0.0,0.0,0.0
1.3360456,6.4486423,0.0,250.0,0.0,0.0,0.0
2.5107167,4.683069,0.0,250.0,0.0,0.0,0.0
2.6288903,6.037548,0.0,250.0,0.0,0.0,0.0
7.8054314,5.5432644,0.0,250.0,0.0,0.0,0.0
6.199326,7.9192653,0.0,250.0,0.0,0.0,0.0
2.1237137,0.30792454,0.0,250.0,0.0,0.0,0.0
1.650089,3.788293,36.389645,196.73958,0.737235,0.5039569,0.053749308
5.00295,8.557675,175.06418,221.23053,0.22635859,0.85097903,1.7038379
9.73696,3.9250488,229.1034,245.63712,0.20402454,1.4221278,0.3169355
6.10603,3.7762196,149.80864,166.42389,0.5121251,0.5156984,0.55157673
5.9957542,7.7976093,1.9459425,4.8999953,0.6711207,0.8815179,0.40353572
3.828022,3.106643,25.286407,158.1243,0.16175482,1.3057548,1.8712902
5.3020277,2.7107244,210.32323,216.60912,0.28583723,1.5628002,1.3165414
5.4363956,9.695013,146.0789,218.27441,0.6241497,1.8840393,0.670729
3.7636547,7.1943955,93.07496,161.47028,0.37658018,0.39207157,1.9786181
8.382915,4.3940473,112.14067,119.24613,0.5679927,0.80821157,0.6095068
3.6804936,3.3994608,71.41771,147.63753,0.7332008,1.2742444,0.6992003
8.090557,5.842022,92.82995,125.59035,0.5937857,0.42024016,1.9783837
0.6544288,1.6870699,186.3079,236.31233,0.24857464,0.17581365,1.6891034
2.8392396,1.5591948,196.03056,231.12347,0.0022349022,0.56140333,1.2325493
2.1013892,3.732985,226.10039,246.55588,0.074586585,1.9562136,0.5711618
0.033788953,8.643178,190.8496,242.9688,0.23598759,0.6002284,1.6048355
4.9612064,7.624089,185.73143,192.36018,0.70812017,0.24411255,1.8732085
7.535909,1.4810338,99.46038,136.81403,0.31732586,1.8268446,1.7444668
5.744679,1.698156,194.24982,237.44165,0.30115935,1.7789494,0.12746657
7.1789165,2.1170166,150.33458,227.97934,0.5788968,1.2782098,1.2491255
0.29024073,5.8653855,95.78712,162.68193,0.96724576,0.08762547,0.3660691
9.058935,8.613458,41.304276,172.3142,0.7577822,1.0648148,0.50874704
7.7977076,3.6257868,183.76273,202.27452,0.3182025,0.79545206,1.6079068
9.264917,9.703272,0.92750597,20.775578,0.4416214,1.5471795,1.436099
6.367663,3.6008806,129.04321,207.94481,0.106442094,1.752213,1.8276141
4.415207,3.4790828,71.429695,239.59097,0.6319522,1.4678605,1.3592142
9.64066,4.314862,5.3192935,69.825874,0.3066165,0.72389954,1.1828983
8.820408,6.5696507,106.06275,195.63663,0.28975168,1.8006021,0.74353236
7.1103396,5.5816145,103.13755,154.95331,0.62700874,0.9830214,1.2824165
9.09155,7.9805584,98.98441,127.76015,0.77717495,0.5848155,0.23272821
1.4301772,8.665924,168.22707,225.6707,0.4460671,0.2744722,1.8204647
5.6365314,3.2264273,61.35791,155.69513,0.6701859,1.267136,0.89550745
9.378045,6.8718004,152.62027,202.98814,0.53818345,0.19161062,1.0489662
3.7336712,5.3798814,227.59273,229.95422,0.27801996,1.2857983,1.0276508
7.9918404,4.894529,134.69904,244.8204,0.81439793,0.14823923,1.6426641
0.19612977,1.6773952,245.71977,247.7786,0.73462075,1.072644,1.63493
5.4101415,0.45215708,160.36465,228.43323,0.6867366,0.16214009,1.6539483
9.364353,8.670527,65.10398,166.98845,0.7949259,1.3259971,0.70812684
8.28452,9.363704,57.538616,107.60384,0.75099,0.76838785,0.5502192
5.37298,0.9784718,68.35016,225.29817,0.94173235,1.1830394,0.73972595
8.048158,1.0008849,182.12494,205.35255,0.71052027,1.949973,1.8644189
7.912198,5.0591063,58.602703,216.27422,0.026520988,0.55827916,0.8662371
6.4127326,9.8180275,87.64682,193.14124,0.89401776,0.30085596,1.7332909
3.052536,7.9279394,113.53741,197.46588,0.69533896,0.92563546,0.55336344
4.487882,3.7405741,218.92603,219.8962,0.6868514,0.39929238,0.5470523
4.135841,4.824424,140.84686,233.8874,0.801189,1.7174317,1.7993971
8.293799,4.4579515,116.51122,247.55003,0.24525185,0.64353615,1.8284079
1.7676284,2.5099313,161.0195,163.49457,0.8746692,1.9081604,1.5774032
7.20193,4.362799,138.10562,146.91766,0.19057372,0.34792876,1.7420323
2.8937335,1.9149207,60.57849,219.49495,0.76216066,0.95077354,1.8431534
