x,y,e,l,α,β,serveice
6.644116,1.5953617,0.0,250.0,0.0,0.0,0.0
3.8146071,4.6197834,0.0,250.0,0.0,0.0,0.0
5.732808,4.246314,0.0,250.0,0.0,0.0,0.0
3.6304238,9.930758,0.0,250.0,0.0,0.0,0.0
1.7284356,8.220835,0.0,250.0,0.0,0.0,0.0
5.9242907,9.59133,24.32067,65.936325,0.28683832,0.7196774,1.1087298
4.5847154,3.4720657,228.07274,240.75247,0.42944542,0.1209978,0.96048975
7.655608,9.749835,43.750065,128.76233,0.29248002,0.44848812,1.4973022
8.587722,0.075670995,225.62944,243.45715,0.020307653,1.8183798,1.0103662
9.718574,9.470537,51.728893,75.01851,0.29596445,1.6387813,0.7519143
2.397974,8.803271,39.810665,243.2188,0.041913092,0.77093995,0.2867338
9.624622,0.83066964,166.18407,178.92404,0.36416915,1.8071568,1.1596689
1.5682544,1.5688611,116.75181,229.04819,0.6463151,1.2202057,1.0155798
2.3893247,1.8217459,65.277435,194.62804,0.363789,1.4757324,1.2467319
5.335139,5.4014516,135.8868,172.48915,0.90880704,0.5166427,1.9600555
8.809431,8.056387,11.581399,211.498,0.36681864,1.1283628,0.16313496
8.187033,2.5069017,152.8712,193.25446,0.6784052,0.6926716,0.18792315
3.532343,6.689665,139.97937,209.01964,0.9616273,0.37894022,1.3713129
9.784188,1.6331044,222.89937,223.70117,0.0382012,0.25363877,0.8195298
6.601999,8.097192,133.91132,211.44942,0.040264443,1.0126872,1.1823558
4.12814,6.648436,10.3282585,89.42923,0.43012074,0.60799146,1.7071651
3.5016484,0.29502654,142.46819,189.87012,0.29411563,0.37698048,1.3250192
2.755485,4.0022016,72.16437,90.85713,0.7266874,1.2868761,0.66588587
0.39688674,4.640948,122.60048,160.44264,0.4183536,1.6547296,0.83276725
9.44805,5.9263673,223.55069,230.16643,0.4347597,1.666452,0.07555424
6.385586,4.9629517,100.27368,239.8561,0.34846467,0.71919036,0.6639991
9.9713335,4.224319,200.99205,232.45555,0.47311693,1.5055635,1.0897965
6.752025,3.6256623,197.8366,231.92723,0.69498324,0.60040504,0.93596697
4.1065607,1.3687901,210.47523,235.93921,0.21962978,0.4900693,0.021590646
0.88713664,0.7445643,210.75801,221.86615,0.50648624,1.3593385,1.4536736
2.9435031,3.2801328,70.2007,194.96635,0.59651625,0.6414498,1.6746148
5.090888,0.21833192,8.75632,90.7231,0.7553156,1.8986764,0.48131433
1.216858,0.5046629,232.79143,248.1782,0.49331445,0.59789133,0.24067444
9.843259,3.9285977,27.07246,63.86592,0.5421878,1.2552739,0.69745123
