x,y,e,l,α,β,serveice
2.6267095,5.7066336,0.0,300.0,0.0,0.0,0.0
4.0695467,5.0856495,0.0,300.0,0.0,0.0,0.0
6.356505,2.4280493,0.0,300.0,0.0,0.0,0.0
2.9075701,2.5495765,0.0,300.0,0.0,0.0,0.0
1.9276319,4.460161,0.0,300.0,0.0,0.0,0.0
0.6253061,9.1884165,0.0,300.0,0.0,0.0,0.0
9.596742,7.1081305,57.741135,69.36883,0.8322637,0.7258621,1.8720099
1.6988268,6.186157,120.33677,145.95116,0.4046643,0.041511755,0.4033692
4.0500836,6.729367,195.57141,268.74197,0.2406678,1.999665,1.3792757
5.8903265,2.9898667,234.93285,241.3041,0.84930766,1.026898,0.59649956
4.2119055,2.1387665,9.276412,190.64423,0.4143388,1.3283167,0.043574013
9.607031,9.306006,107.327644,232.12207,0.68227094,1.0500365,0.12350813
1.5937929,2.1093664,155.06143,277.90134,0.6660825,1.8137968,1.3308908
5.37083,7.578463,228.98773,270.88043,0.8421789,1.7085189,1.4504964
9.603233,3.174486,41.640385,106.638275,0.038526323,1.1157013,0.59116846
1.9638853,8.666185,273.1851,298.53088,0.121610254,0.7543787,0.807669
6.4760904,5.781338,115.07065,220.15958,0.94002664,0.26283383,1.8120078
8.08221,1.7866632,297.6065,297.66846,0.058742568,1.2280123,1.5432036
5.1896048,9.521319,151.09586,284.35892,0.5041273,1.65212,1.5351435
4.3424687,0.61741006,8.223353,50.19327,0.012625722,1.6324767,0.7582789
0.24018224,6.3694444,42.395706,140.05023,0.64794785,0.51594853,0.92250544
1.3731976,8.756013,156.19951,175.64394,0.999274,0.46966007,0.4048155
8.352855,6.8752294,205.2131,278.44345,0.88113433,0.5161279,0.39783788
2.217564,8.162599,149.07454,221.74768,0.9922751,0.23417047,0.2027352
5.7907157,7.495973,144.3542,290.96167,0.48659477,1.590573,0.9058686
0.9998754,8.824345,174.53477,264.10114,0.34628832,1.0551118,1.6648088
1.4784518,2.427209,28.610334,147.08818,0.9669344,1.3131645,0.89528334
5.510696,8.750841,28.74718,182.8889,0.31235978,1.1733756,0.5626509
9.504361,1.965663,6.453367,81.407936,0.30256832,1.4501601,1.951138
6.4730177,2.4899366,54.40939,137.05193,0.93705314,0.81573224,0.39512107
9.985506,4.079595,263.78833,271.725,0.7192313,0.36981988,0.060316704
3.9208174,4.7830873,182.84143,261.0566,0.9661489,0.23661113,1.738736
7.9890103,9.180744,231.56331,295.61533,0.7553775,1.0345653,0.67420775
8.195582,1.8994752,34.610905,96.761475,0.92251015,1.935725,1.4821088
3.0415726,8.339477,111.99129,218.50381,0.8408306,0.85005844,0.79694355
9.699862,3.9213932,145.01259,243.0311,0.26256514,0.5770674,1.7612629
4.064189,8.515504,117.635,232.99362,0.720986,0.8294623,1.759752
0.4140224,5.86661,71.15682,238.94612,0.3685712,0.7781144,0.29819238
1.51557,4.498432,213.53326,272.81064,0.5667519,1.74718,0.7972096
6.6319637,1.1696889,48.314175,284.99033,0.7126846,1.5420859,0.32871035
3.2995806,0.31709126,126.57768,257.64755,0.46018317,1.9067249,0.33108783
1.324381,7.759506,258.2388,265.74725,0.04769681,0.60335714,0.66269505
4.6495795,8.867817,32.776936,93.600914,0.56630224,0.12030407,1.3245175
2.3692193,0.14836526,261.59778,280.8213,0.5284921,0.559863,1.8750051
3.332849,4.3272605,191.93532,286.66455,0.1455238,1.394883,0.252255
5.4075594,2.115242,50.42899,276.16428,0.5046889,1.0158025,1.5074127
8.348552,6.3229485,160.10904,229.67111,0.33397478,1.7662343,1.6794428
9.959497,6.667374,12.802954,68.08318,0.8554111,0.5072313,0.35531822
9.323085,1.5307988,69.4962,157.30531,0.65054977,0.22028957,0.75569624
5.307795,7.9466095,213.06102,222.68394,0.9378282,0.9133672,0.25487268
2.6207585,6.582095,292.89426,296.30716,0.40204197,0.46584827,1.0885544
0.15619579,4.5892873,258.7366,263.47952,0.13594522,0.37895316,1.6144345
0.29889342,7.5397406,260.62036,283.29846,0.83135056,0.7377912,1.6897632
2.0880005,0.70263046,63.40184,208.88626,0.5017508,1.7025499,0.19273266
5.177696,4.0566254,147.78946,293.37927,0.096200414,1.59448,1.5288814
6.3612833,1.4779027,131.86015,168.08653,0.011827436,1.9178494,1.4529479
1.8146544,9.957725,89.40631,191.26173,0.13540469,0.32884994,1.6192042
1.2714638,3.9686084,279.2854,285.5282,0.45199063,0.47801223,0.22509848
0.68621695,1.7598006,272.441,299.1118,0.6935612,1.4978267,1.0514762
5.5004,6.7660813,287.87747,295.86108,0.34555593,0.29660457,0.4696618
7.98242,4.2051177,243.73952,269.09753,0.84096646,0.049490284,0.76210845
7.296796,8.807126,236.13182,275.23624,0.7754841,1.5584182,0.070233226
3.9693758,2.5042818,206.1301,283.0804,0.404274,1.0606982,0.12547687
0.102644436,9.556225,181.148,288.07672,0.51970303,0.48878777,0.9611111
0.8388674,9.113442,266.73035,275.18774,0.3602132,0.56179804,1.8749788
3.927566,2.1877878,194.6061,284.73135,0.013743803,0.67176604,1.395754
9.019246,7.751011,108.555954,188.33612,0.71367675,1.496681,0.5495742
6.3970675,2.6169734,47.881042,265.9129,0.3639382,1.5163726,0.1189476
1.3910291,7.4006305,132.1859,244.59961,0.3206928,0.6280069,1.1000098
6.236227,7.595331,153.54155,177.17798,0.47931296,0.9116173,0.9493108
1.0862926,2.3308103,187.92386,262.3202,0.5330811,1.802134,1.3019351
9.390445,0.58646077,38.881683,228.06532,0.028338188,1.9844614,0.005374834
3.2404397,5.067962,140.871,227.32812,0.69514716,1.6137717,1.661376
4.979984,6.921452,199.44359,276.85196,0.5176339,1.458611,0.2685638
6.0334463,4.824454,121.03569,179.68886,0.14636979,1.4282372,1.45078
1.0224603,5.0754037,15.90046,256.1073,0.9653944,0.027716603,1.286539
1.0974524,7.9697766,124.82739,174.08392,0.6676354,1.8507782,0.47048256
5.2237506,4.4531593,137.57106,263.21005,0.43063137,0.34081036,0.8663248
1.1702149,7.710587,294.0268,297.81372,0.31852892,1.9515513,0.27277952
3.8098297,0.44464758,39.76461,80.90352,0.690111,0.85125,1.3359799
5.7093472,3.5751686,296.8361,298.38,0.9760692,1.6902148,0.04155899
1.4216211,4.572314,60.148647,251.13988,0.4483361,0.73363495,0.49436247
1.2456869,5.2565928,298.68103,299.82935,0.6333042,0.27074054,0.4530122
3.3499625,3.9071798,250.40358,286.16202,0.5256899,1.3572224,1.920261
7.769743,1.2437651,143.554,163.44925,0.9173894,0.9389444,0.08178604
4.5691643,2.7880557,2.3141172,87.54955,0.03600091,0.64234203,1.6812758
9.692803,7.5286484,92.89271,157.01515,0.28128853,0.8280198,1.3668003
9.448516,9.727902,267.52817,267.65826,0.7256253,1.8781713,0.95418704
