x,y,e,l,α,β,serveice
7.4756613,3.061318,0.0,250.0,0.0,0.0,0.0
2.584262,7.662522,0.0,250.0,0.0,0.0,0.0
5.026635,9.993981,0.0,250.0,0.0,0.0,0.0
4.7326913,7.385868,0.0,250.0,0.0,0.0,0.0
9.65819,1.9626205,0.0,250.0,0.0,0.0,0.0
2.863169,0.39536372,0.0,250.0,0.0,0.0,0.0
4.798972,8.176391,130.98372,209.2822,0.24811466,1.8968347,0.15783885
4.684298,4.4692407,18.421663,133.1021,0.47093368,0.35723704,1.4805527
5.77393,1.7162561,48.69815,107.70044,0.20016974,0.27610162,1.1980898
3.859695,2.3902178,5.392626,167.3136,0.90732694,1.0369701,1.548247
1.3892821,1.3445238,53.78205,61.46648,0.6197599,0.32294533,0.54468846
3.7604825,8.705748,148.5891,163.65358,0.25015917,0.32654738,0.46494958
4.549981,3.6870308,239.97868,244.06694,0.31683698,1.4853733,0.9242251
1.0702013,8.962576,134.9012,152.54282,0.6032323,0.64792824,1.1413496
7.6939063,7.1939616,174.42273,231.04538,0.38058975,1.7502501,1.952685
4.617317,7.532737,219.79196,244.41669,0.16469316,1.4215142,1.7133396
0.6713797,9.264288,0.14025229,228.52228,0.49245375,1.0491852,0.8231811
6.9302936,2.2011545,84.99925,217.89587,0.87793034,0.873588,0.17205374
3.5933096,2.4416955,231.10773,235.47914,0.07110157,0.61471456,1.8827337
8.665891,5.65618,97.5257,227.50856,0.555521,0.7758248,0.09445825
6.9308705,8.875585,160.43532,189.04947,0.07339476,0.39542118,1.1234937
1.9842675,9.051138,162.59286,227.57857,0.8659201,0.20779325,0.57116675
4.223975,0.967102,30.954214,103.16016,0.63096356,1.2236439,1.0598232
8.754141,7.0547585,78.276276,122.40817,0.36177295,0.69427246,1.9630939
8.281581,7.83523,157.58986,186.07947,0.081264496,0.7299194,1.6595498
2.2196698,7.2901,9.952387,208.59312,0.5316165,1.879319,0.21537219
0.3481086,6.12262,226.94379,246.87685,0.45372322,0.6258335,1.4441829
5.3058443,9.124413,157.05733,189.81694,0.73809284,0.6972622,1.447643
1.4890766,8.464029,132.02092,196.65182,0.670567,1.0195377,1.882064
1.255973,1.0681145,61.620068,108.70915,0.30494615,1.2470239,0.8796401
8.724926,3.8463318,166.82393,191.45789,0.98147535,1.5918114,1.7315199
7.8247857,1.4661402,166.0049,205.3371,0.26713157,0.5439558,1.9760675
1.9994966,8.353593,88.706924,215.50688,0.23355895,0.42158604,0.9458804
5.183588,6.780557,22.855188,233.07689,0.9071357,0.56481737,1.340999
3.6575336,1.0750395,150.26581,191.85986,0.49067637,1.4955515,0.6330098
2.5719917,4.3404493,209.30507,229.90149,0.6594663,1.0401808,0.8300654
9.448045,2.119644,102.7703,111.7564,0.9550094,1.3372413,1.8558116
1.8796692,3.56001,30.402523,129.23853,0.52273846,1.5615841,0.7899637
4.080195,4.4839554,200.80408,249.49048,0.679304,0.4094811,1.2290319
0.6893877,4.682248,74.62829,218.18427,0.7033729,0.088681966,0.37659302
7.110254,2.7042887,45.931202,147.93398,0.23560575,0.14638437,1.6672174
8.34402,8.534509,1.8700848,122.52587,0.72588086,0.9078299,0.42487317
2.8627498,4.624735,129.76573,240.04329,0.40071368,0.670917,1.7941637
5.2093034,0.9897407,34.903305,67.91847,0.6282693,0.031768166,1.3187939
4.514304,3.0588453,179.97736,205.14313,0.5249713,0.42104268,1.2960299
0.21960403,2.6357203,17.593754,63.881218,0.49868926,0.5456334,0.6462037
4.84641,9.3732395,9.111648,181.08427,0.5823565,0.7583463,0.62926364
3.224628,2.7319193,34.424606,211.69026,0.48236534,1.9157729,0.326457
4.9576902,4.810606,0.4316924,202.50706,0.5660819,0.007961224,0.75869036
8.425774,2.012453,21.85656,123.76085,0.8701149,1.7863421,1.2658165
0.4107156,3.1245344,182.47604,249.49243,0.6406386,1.5464805,1.5421307
8.983358,4.496193,86.26183,193.08823,0.7132844,0.6195917,1.5378859
0.5002162,5.034482,206.10237,232.25072,0.65949863,1.42856,1.3933502
6.0408797,4.281621,42.08104,157.6629,0.27596647,0.16106154,1.256351
4.398387,1.5627799,119.90204,235.70145,0.82394964,0.2299337,0.55362463
0.8059806,5.554657,224.16486,240.79591,0.58958167,0.7390801,1.5853527
2.2766736,0.46514314,230.70859,238.09302,0.30503574,0.71899563,1.9228094
8.252599,5.9025702,66.95402,186.61566,0.8351249,1.5534158,0.28339243
2.443413,5.695606,105.4756,233.89407,0.011748288,1.9390631,1.4889718
1.3118776,1.6529194,64.617386,245.69481,0.7161004,0.92346597,1.9900043
0.37645623,0.59297323,183.47624,206.93646,0.6517192,0.12188219,0.91087914
7.561837,9.059204,130.94196,219.29855,0.4262867,0.2797044,1.0517186
1.1666908,0.10784897,49.374157,219.22528,0.38264263,1.0694082,1.8686029
3.1319153,3.8277366,111.19265,155.66252,0.31555796,0.07712461,0.33395603
5.4325986,4.6975446,64.093094,180.09523,0.19416238,0.6761291,0.75261587
1.5153575,5.385483,131.37904,226.80553,0.1715706,0.3754532,0.053840436
8.599541,5.9197083,140.33897,143.52614,0.94036216,0.026673064,1.3249319
4.2517047,0.7839328,168.21107,169.98668,0.29858956,1.0736649,0.32558697
9.180779,8.90807,181.59615,189.74213,0.5958057,0.0008780284,1.3097434
2.129509,9.791482,4.580516,11.778614,0.082478896,1.7629654,0.15788238
6.8091555,0.083962016,69.15318,78.112595,0.6391869,1.3577529,0.52666694
0.57945573,4.691948,6.7655993,216.65353,0.23909043,1.6551636,0.49466595
4.4453726,3.5552495,184.8856,185.89098,0.9464277,1.9174633,1.1146694
4.3750825,2.536805,228.99744,243.94301,0.46391866,1.6622467,1.4445634
9.81072,9.402447,86.98466,159.7281,0.02780597,0.47479227,0.25719154
2.2005439,1.7490816,39.18987,218.57481,0.77354735,1.4478049,1.8311847
0.44478813,7.819838,156.16322,223.9844,0.9678219,1.727455,0.06409756
5.276515,2.2606218,59.711,161.5014,0.5627422,0.06178657,1.1527005
3.0410004,6.819197,133.25327,166.31258,0.7850445,1.5137538,0.29159552
4.244259,6.0286083,27.185007,157.49695,0.80479926,1.8030155,0.43980297
0.7026989,4.88807,190.25337,236.23996,0.23730966,0.6591185,1.3631586
4.3515644,0.9563098,165.38078,235.75966,0.6549515,0.6950815,0.9122895
5.705866,4.4866085,47.07597,225.29007,0.9600188,1.5615878,1.661
