x,y,e,l,α,β,serveice
7.6402655,4.3453054,0.0,250.0,0.0,0.0,0.0
5.513491,1.7690165,0.0,250.0,0.0,0.0,0.0
4.995413,0.5509656,0.0,250.0,0.0,0.0,0.0
4.9570374,5.8007245,0.0,250.0,0.0,0.0,0.0
1.5373652,7.3364096,0.0,250.0,0.0,0.0,0.0
8.201564,7.26503,0.0,250.0,0.0,0.0,0.0
5.276116,7.4434185,136.05748,198.36537,0.80765563,0.3955531,0.7141181
1.1734964,0.9564843,41.21228,106.43616,0.6647707,0.19271994,0.026759293
2.7999084,0.0043144743,103.82893,157.02206,0.733004,0.4124748,1.4703206
0.5198989,8.321211,90.31324,131.67383,0.71776426,0.842847,1.2355144
7.6094937,5.630278,228.27505,240.88089,0.6119415,0.065551065,1.5531392
6.815935,3.9773166,248.06636,248.4478,0.6066226,1.4983237,0.6273043
0.46416628,1.686279,241.17685,245.17453,0.38948146,0.7679969,0.08466746
5.5821943,5.131993,96.466545,110.35071,0.27075148,0.37726805,0.37662688
1.7836136,4.182819,17.744184,209.3171,0.18752879,0.5756287,0.25042087
3.8800488,9.741229,233.44914,249.578,0.8957464,1.5220335,0.8368643
4.5538,5.4101205,218.22159,224.29903,0.37735435,0.7089211,1.2937229
6.765823,4.5546937,60.40515,192.73161,0.71619904,1.0507479,1.1529708
9.091811,6.8968883,42.174114,130.0623,0.48396808,1.475396,0.6070028
3.646255,7.82173,144.5099,205.88626,0.17671785,1.5208936,1.0801919
3.6037886,7.062636,138.28555,215.44525,0.54743314,0.365775,0.7614465
1.0463299,3.378679,83.08683,184.47783,0.22577447,0.7142956,1.474495
6.743167,6.6331506,12.792294,68.91483,0.44679454,0.12249545,0.7138952
9.73271,3.2146661,7.70929,75.51945,0.08502036,0.14148253,1.8436948
6.7675724,3.7287376,7.026808,112.31905,0.24394037,1.5605844,0.45459932
0.90702856,8.683075,129.43898,133.35405,0.5227939,1.5176294,1.0788348
6.571021,7.0183105,226.10042,248.47566,0.2085637,1.5035951,1.0343419
4.918722,2.8904676,247.70314,249.26898,0.59630156,1.2258406,0.035347447
0.26139277,3.9566236,196.80011,209.29114,0.27585003,1.187415,1.3503774
7.542519,9.393108,46.331112,48.28663,0.44689584,1.6902081,0.13801439
3.5207925,4.544193,87.07938,158.23267,0.81952447,1.0533539,0.52720594
3.7426229,6.2065687,162.13495,165.18593,0.058628447,1.8033983,0.085326545
6.9759574,0.74262667,51.454983,222.92615,0.57692254,0.3168107,0.25941062
9.087018,7.468934,148.71548,162.171,0.80956745,0.21770668,1.8982073
3.7048724,7.534394,5.641663,140.32286,0.29734313,1.3639104,1.5295103
3.7575104,4.5211077,153.4998,196.87927,0.70340085,1.8033696,1.5597223
6.3929358,2.2971587,44.902946,166.57578,0.7072123,1.3626276,1.9002386
2.8630037,2.1201417,106.38485,218.61122,0.37087864,1.0566953,0.30038238
9.731223,0.5627147,34.262424,217.58902,0.7754507,0.73509973,0.88532335
1.996877,1.7567347,72.10265,157.53563,0.3614294,0.7268331,0.4472278
1.6768029,8.675603,136.98137,139.00418,0.77640015,1.709903,1.7409984
4.4433465,1.9149463,166.45924,169.41972,0.15423094,0.19472215,0.49526757
8.323807,3.665129,127.0912,196.63957,0.17098401,0.98123527,1.6452984
1.7643074,4.96935,185.55322,201.82726,0.9177546,1.9235511,0.351363
4.2013006,4.973387,118.7274,144.18695,0.9194587,1.1182202,1.0901576
8.626175,8.732185,177.95107,244.19095,0.9399391,0.753839,0.80311
6.6576905,2.3835413,95.33582,102.85588,0.40935358,1.7841402,0.24750598
7.6166,3.9412615,173.54399,208.67003,0.26451153,1.775599,1.3254343
3.5515735,1.8730911,211.84999,249.14162,0.60175526,1.6772786,1.1326753
7.3397675,0.7985852,69.33272,244.15361,0.1727008,1.7219818,1.706915
4.501181,6.7038045,241.44427,248.25671,0.80477875,1.0664736,1.94093
1.6937029,5.2864323,106.34208,218.62628,0.19256999,1.0133743,0.2768703
9.695276,1.4258734,177.51088,245.71101,0.10824976,1.0028216,0.04354029
0.13831083,5.2469225,87.45193,103.31739,0.9348996,1.4033893,1.561974
5.2162504,1.2837341,19.956047,164.7859,0.23563841,0.3976269,1.2966368
4.4194922,0.66095364,29.23833,161.6773,0.026717218,0.35623488,0.64264816
7.610572,9.549459,148.2083,230.07896,0.5431479,1.4584565,0.27826196
1.2655427,9.613913,119.398865,147.57426,0.14580402,1.4900109,0.22997162
9.897158,2.6915088,14.669608,134.8376,0.13591965,1.8049939,0.35905063
5.433227,1.9805163,129.4492,172.60403,0.40761808,1.086209,0.4772227
4.8124485,7.1489415,126.21579,139.80742,0.9991318,1.0797925,1.4761934
4.455315,8.763881,0.9391299,198.7283,0.2857734,1.8907833,1.0789118
2.5869496,7.3373938,94.19621,148.1715,0.58333224,0.08531022,0.2508385
5.968716,1.5237136,37.553364,115.50307,0.8679878,1.409179,0.2241218
1.5941615,1.8359082,63.902218,220.82521,0.41983092,0.10478674,0.45002067
1.6207588,5.14817,100.99665,181.05722,0.21399425,1.2499303,1.5912123
7.8927293,2.4615378,228.75067,234.67375,0.44189566,1.5661682,0.073599786
5.759812,0.9213661,11.905365,102.73001,0.67464334,1.3430874,1.613809
3.7776499,0.69556254,233.07619,234.96819,0.5827838,0.30975804,1.8927435
5.344242,4.841579,107.37019,150.15373,0.42614758,0.09262023,1.2302476
0.35945222,4.7954454,32.225353,110.1966,0.077891394,1.0272641,1.100334
5.4596534,7.7405143,157.2368,232.1923,0.14039402,0.10113437,0.1333329
1.6181476,1.8162262,98.08126,184.51414,0.6389079,0.6587329,0.9750064
6.5981116,9.205114,90.669785,212.1359,0.29673606,1.4820032,1.3561869
7.4558716,0.6836107,202.71304,242.07161,0.46301585,1.6221461,1.5732937
4.343172,6.917669,168.65572,230.3965,0.38765532,1.8734133,1.6754105
3.353748,6.657827,72.50312,73.111435,0.15511613,1.3038776,0.32143953
1.9546547,2.1474164,32.901028,168.11526,0.70492405,0.94649625,1.0858833
7.5147924,4.5739985,160.32011,199.88551,0.3717215,1.4071053,0.82111764
4.1954165,8.737302,90.62535,185.60088,0.9847352,1.7198148,0.07035076
0.24906887,1.8848864,120.70923,206.84743,0.19188264,1.5552005,0.853196
1.1666512,1.0148252,211.67595,241.95625,0.4006585,1.9598174,0.11389912
0.21624477,0.21837708,57.17329,169.76723,0.9589832,0.7707981,0.11337647
7.7863503,6.5845904,224.24612,230.83685,0.5754114,1.5794954,0.9744308
6.700228,7.3431225,23.17088,66.860146,0.31780127,0.54770374,1.7912917
5.24443,4.702664,84.54294,186.9323,0.5862893,1.6517476,0.027458435
8.09244,9.666734,0.0,250.0,0.0,0.0,0.0
8.520838,0.05538857,0.0,250.0,0.0,0.0,0.0
6.0237036,3.1716158,0.0,250.0,0.0,0.0,0.0
5.001932,8.43379,0.0,250.0,0.0,0.0,0.0
4.599773,3.6209104,0.0,250.0,0.0,0.0,0.0
8.300632,7.927046,0.0,250.0,0.0,0.0,0.0
0.17844619,4.276568,0.0,250.0,0.0,0.0,0.0
