x,y,e,l,α,β,serveice
0.13360025,1.1911243,0.0,250.0,0.0,0.0,0.0
8.259307,1.9817301,0.0,250.0,0.0,0.0,0.0
8.22664,4.1466994,0.0,250.0,0.0,0.0,0.0
0.56128925,2.2542465,0.0,250.0,0.0,0.0,0.0
5.8473,4.003793,0.0,250.0,0.0,0.0,0.0
4.00576,2.4088488,119.9098,146.041,0.30266076,1.0020189,1.3369448
4.3661633,4.217199,74.091194,237.88634,0.7919663,1.3645643,1.2961848
1.0110136,8.152811,102.33427,246.44516,0.72024125,0.76286405,0.8909762
4.556535,0.965639,30.200378,77.44554,0.464607,0.05883457,1.5911844
3.6012669,6.053151,112.178505,154.53691,0.16331182,0.83860165,1.7488582
3.2789679,2.427293,193.87968,231.84634,0.31810704,1.3253372,0.8214954
1.2520211,2.9770324,239.7509,248.98106,0.21951297,0.9699158,1.5651587
9.902792,5.719356,235.52847,237.05438,0.6287262,1.5301675,0.41932404
6.3330903,4.8524113,36.115715,82.982414,0.64843607,0.93179476,1.5090042
2.893347,7.808283,74.26325,112.887405,0.85760295,0.07283637,0.9779211
4.282012,5.062509,106.21559,219.69533,0.6286266,1.1322082,0.99101734
3.1844316,6.2547107,225.38496,231.9388,0.7402296,0.60078007,1.3796252
0.2556874,9.968937,137.33922,141.29962,0.03556566,1.3934176,0.4210043
2.0975263,4.5543165,228.28491,232.71739,0.8154005,0.96323216,1.629673
7.4926305,6.5835447,109.7622,129.54181,0.16475509,0.6438263,0.31678432
3.6363401,0.9086438,240.14359,245.34778,0.14271165,1.3792853,1.24596
5.2003293,8.523533,12.364485,19.367924,0.20674263,0.22941041,1.3067944
9.492816,8.55311,188.66924,200.8362,0.12798369,0.42983922,1.6756546
2.5080519,3.5771418,241.19028,246.02257,0.5528202,0.7699443,0.94087404
6.8910246,3.586954,33.19882,210.77422,0.5157695,1.9849819,1.5455642
9.088817,2.1759467,202.85591,236.32634,0.4998202,1.9585431,1.613839
4.749452,6.749273,228.08913,240.83516,0.27031854,1.6929805,0.92629534
7.7032847,3.6447332,57.877224,71.50613,0.3732224,1.9664493,1.0115004
1.8669773,9.080749,28.422533,201.34741,0.15591632,0.077817604,1.2935727
9.755849,4.578953,122.65889,228.8528,0.7145708,1.1871698,0.30092132
4.227436,0.1713291,247.68222,248.79364,0.8709296,0.6646053,1.4235753
2.769767,2.8595603,194.56046,241.90814,0.797529,1.0692725,0.28411284
2.1321287,0.10235376,79.10651,101.93436,0.5063918,0.6318435,0.6866713
8.0182705,6.989516,238.22844,249.18687,0.47274166,1.8776854,1.6325611
6.6181564,6.2822495,47.59593,190.58035,0.4369006,1.0425028,0.56127495
0.37025282,9.719159,201.68465,216.56557,0.85034865,0.90463316,1.8539686
9.041096,0.3467571,6.7170277,226.97395,0.44512323,0.8103254,0.53966206
7.4943614,0.8906569,188.28172,248.87212,0.02185679,0.80324167,1.6292478
5.1865816,7.2338824,58.169636,82.72519,0.21408558,1.0327686,0.17406012
3.5325284,5.678675,158.93718,181.28958,0.684004,1.3740371,0.6327829
6.9451056,5.746511,27.12966,215.31595,0.02633876,0.45620963,0.47511488
4.0134854,8.140429,152.76749,229.41101,0.833456,1.070477,0.50883603
3.7819927,6.67951,3.558711,141.43646,0.8885806,1.2982868,0.9462092
7.7821393,6.9098687,122.06374,246.73007,0.8619752,0.19556753,1.2547004
1.4526395,5.1060233,174.92082,227.79381,0.45663556,0.43524173,1.8033538
7.916826,8.470919,121.5954,144.70738,0.91905093,1.6543412,1.8199649
9.321535,9.859534,208.29459,239.37648,0.16221908,0.20552294,1.4631745
7.4744673,0.24555886,90.39123,156.32567,0.58171654,1.015669,0.48441544
2.6154356,3.904529,109.77587,114.72762,0.32914805,0.99168897,1.1587489
5.871025,4.50723,178.74919,185.97276,0.986273,0.48029956,1.6015623
2.0805447,4.8412747,167.3778,205.08476,0.41104004,0.39111245,0.7221647
5.30797,2.3884528,225.10255,229.21823,0.0019706234,1.3287786,0.21816659
8.108857,0.1136796,249.69481,249.9042,0.94935054,0.2037013,0.35186997
5.229628,6.6865478,27.727661,59.94477,0.14738598,1.7285361,1.8610556
2.165897,6.462032,157.93347,241.6813,0.73232514,1.1879008,1.3130201
2.6650362,5.401511,123.93139,134.13837,0.9354985,1.2564276,0.19399965
3.3037288,1.529149,95.37741,139.70895,0.13104858,0.25212714,0.9588473
9.349607,0.5130939,220.03424,233.51851,0.26012802,1.7070087,1.2644118
9.972846,7.849801,33.24953,61.501194,0.15467447,1.8349639,0.7994896
1.5691315,1.8251489,51.579136,223.34402,0.10667943,1.6919348,1.077565
1.8460653,1.0589777,170.1816,236.27766,0.075025514,0.04613478,0.27430803
5.0552626,8.978561,117.77138,193.63974,0.1400388,0.16574976,1.1611216
2.2838264,6.4097056,52.61546,171.30812,0.8752079,0.9017754,1.9489763
1.6113616,6.1427774,74.84872,235.44058,0.3047857,1.2770218,1.0892304
7.262032,1.933214,159.06467,183.08545,0.88858414,1.0960909,0.54665256
0.049547616,0.2282886,94.09312,244.84296,0.4562759,0.31188825,1.3164277
9.2878,7.1559744,208.78394,213.94438,0.6797059,0.5760484,0.2969158
1.1434358,8.987233,164.20532,221.02466,0.60838306,1.8642759,1.8272827
9.783288,4.5788913,65.19294,228.33588,0.36308017,0.3977195,0.53921676
2.4035492,6.464813,115.40298,205.95776,0.3988911,1.1599777,0.82526374
4.773412,3.0210228,57.077118,139.16829,0.5364498,0.79768234,0.13227424
3.303324,2.8352757,194.31499,245.27692,0.4769168,0.44123834,1.0964502
1.4073725,8.2138815,47.353603,61.930233,0.93264556,0.28294203,0.28845292
1.4076473,4.384857,111.9758,227.91621,0.4652843,1.3591462,1.1116481
5.910934,8.474377,122.92986,248.08913,0.47710648,0.72205794,0.8011404
6.321926,9.412623,135.00572,192.66267,0.39779812,1.8431861,1.8789684
9.164596,1.341807,112.409935,148.50604,0.8942158,1.0524604,1.1921538
9.203102,2.6294034,212.52301,218.38623,0.69262457,1.9690852,1.7981135
1.6856154,5.8388286,224.14275,245.01355,0.3003733,1.3590988,0.13371913
1.0563552,0.38098687,103.28807,126.21197,0.11585001,1.5364373,0.22003108
3.0914826,1.7324419,103.994316,242.64366,0.056064237,0.9565734,1.0928895
6.03745,1.0174091,148.12987,161.2688,0.3260695,1.5079509,1.36768
9.356224,7.835057,243.65329,249.64954,0.19597296,1.0519538,0.59130394
7.7329655,7.2595124,40.740185,78.60443,0.96083945,1.2185698,1.6946204
5.3027015,3.3187225,171.37003,249.40155,0.5598878,0.4103592,1.189206
5.2640457,9.689225,0.0,250.0,0.0,0.0,0.0
9.306227,6.572783,0.0,250.0,0.0,0.0,0.0
2.3185186,3.3324049,0.0,250.0,0.0,0.0,0.0
6.512548,9.199063,0.0,250.0,0.0,0.0,0.0
2.8543286,0.80650926,0.0,250.0,0.0,0.0,0.0
4.9837804,9.893028,0.0,250.0,0.0,0.0,0.0
4.7261343,6.249185,0.0,250.0,0.0,0.0,0.0
5.65087,0.8731138,0.0,250.0,0.0,0.0,0.0
