x,y,e,l,α,β,serveice
5.2265534,0.2551128,0.0,250.0,0.0,0.0,0.0
9.595524,9.526395,0.0,250.0,0.0,0.0,0.0
9.22828,7.3792095,0.0,250.0,0.0,0.0,0.0
5.3770986,0.9198131,0.0,250.0,0.0,0.0,0.0
6.170208,2.2635827,0.0,250.0,0.0,0.0,0.0
2.9157119,9.541874,158.6012,234.74158,0.6264664,0.38753355,1.9213878
7.9946146,7.7163897,28.337389,121.47186,0.7127393,0.53759134,1.3366519
1.7003348,9.7113285,82.78279,197.67451,0.37369785,0.14117138,0.73988736
0.09089945,6.155871,56.235863,157.8742,0.9106288,1.200846,1.7740617
2.9073718,5.4685984,203.76692,205.51709,0.71414095,1.3451058,1.4029435
2.7904575,6.5734844,120.48694,149.3038,0.17159025,0.061460666,1.9536867
6.3487825,7.919258,157.88304,225.13884,0.04360231,0.5155275,1.7419242
8.494561,5.84477,197.78964,249.90298,0.22191994,0.2863593,0.13694173
2.226863,9.931266,57.391815,204.01509,0.7433444,0.39081386,1.1118155
8.829682,0.490266,211.09517,222.85822,0.20118189,1.7048908,0.17433333
1.4065088,2.7537057,92.46343,211.58777,0.38013333,1.906966,1.0611293
6.506784,8.023203,208.45587,209.77821,0.6155671,0.77672213,0.4468746
7.63645,3.174161,84.468475,247.52501,0.95370847,1.6847968,1.903843
3.5861475,3.3480904,121.34838,167.81822,0.22287692,1.2625958,1.9246875
2.2168322,9.332007,144.09517,150.60396,0.25850376,0.9327548,0.8976342
3.7630439,0.6469759,70.84533,174.6098,0.42636827,1.7521918,1.4237132
1.1498832,9.396085,188.502,213.56847,0.9591083,1.1894704,1.7197658
2.5802972,0.071329236,116.15911,177.64563,0.39393133,0.15675892,1.1666082
1.2150779,8.655901,96.96515,139.07455,0.11928776,0.82914495,1.6121067
8.87814,2.8946543,21.389343,173.65372,0.09687096,0.18360871,0.017133512
3.2082903,1.4615302,47.05735,217.3513,0.29527402,0.62306815,1.1989275
6.6201515,6.697307,204.9115,218.86516,0.5125464,1.7493457,1.299799
3.1789455,1.967495,67.500305,94.24338,0.5645689,1.1208875,0.92464834
8.683413,7.6045165,236.91948,239.12979,0.20482835,1.8471369,1.1635488
8.682183,6.3034787,189.58955,233.17023,0.8590173,0.59484136,0.8659746
3.0719502,4.5032735,195.9849,213.87071,0.12878673,0.23628783,0.25054047
2.0548732,4.603577,148.18611,189.85756,0.3910324,1.9614516,0.75434947
4.906279,7.061498,113.22296,204.2228,0.69954413,1.066717,0.72513545
8.779398,5.649479,72.53762,88.186005,0.8763805,1.6712736,0.06713733
4.793624,2.531149,229.86446,232.52301,0.58946294,0.9858795,0.009335347
3.6319091,3.7402883,154.1846,170.95306,0.8962742,0.41880602,0.95176566
3.4891381,7.8924727,30.696209,72.24927,0.35677594,0.39076322,0.13189809
0.6909456,3.1298478,129.31013,188.44742,0.548734,1.4256905,0.41863936
9.834359,3.3093333,238.14958,246.576,0.61182296,0.21137059,0.8683789
0.048066262,0.97722995,183.43909,208.9283,0.24340746,0.76717186,1.6433957
6.325554,9.774617,111.97055,153.96,0.6819256,0.6952661,0.6654012
5.8215733,5.0771275,74.02319,240.86127,0.40841633,1.7923099,1.7528603
7.249641,9.57635,229.1817,243.93317,0.9670502,0.26105723,1.7158072
2.3353345,5.8605947,193.32486,248.55829,0.22716197,1.4779687,0.96368384
5.1108947,2.9162185,164.16997,212.10667,0.5086215,1.6972882,1.9936428
0.5273659,5.045998,167.052,246.16112,0.659977,1.9863039,0.25743142
0.8375656,3.0208306,31.94908,47.158363,0.08276482,1.799286,1.666575
2.275997,3.6893265,123.20999,207.06638,0.66502464,1.1902068,1.5046538
1.1264349,1.2086537,229.91809,237.26213,0.21789987,0.011528786,1.9294506
0.82412744,1.5768001,56.36354,93.56809,0.82084066,1.7060425,0.7876406
2.4063761,2.0175328,117.48575,140.08568,0.9291775,0.083578296,1.9644306
2.5309467,6.4423923,207.07346,238.0558,0.5448875,0.045435544,1.3825744
0.28834024,2.5189946,67.8643,93.66857,0.70634246,1.2848963,1.4781667
2.3066413,8.179573,126.88321,131.64934,0.2943434,0.993159,0.26863194
6.8262954,1.3279126,67.5116,247.30855,0.7871404,0.40218705,0.78705204
7.4189305,3.705208,205.9072,248.00569,0.9050344,0.73032266,1.6236725
9.327109,0.421352,75.181015,178.24124,0.9852742,1.6995338,1.2717476
3.6123273,7.268712,217.21336,218.49905,0.6416471,0.031667385,1.2584032
6.603895,0.7192966,89.78882,102.94472,0.84515166,1.2793915,0.65976477
5.6661496,0.4680084,91.22947,150.1474,0.43931165,1.5851613,1.3487412
2.0669906,5.3493943,99.55464,221.97305,0.29901123,0.9344114,0.65655166
1.8287463,5.5276265,207.766,240.24052,0.06013437,0.96595347,1.9627205
1.2944618,9.009497,53.911808,54.595062,0.16789037,0.93790907,0.5115781
0.5312896,1.2070646,5.3616343,143.62636,0.17197248,1.0835888,0.0038821609
0.29436302,2.2712464,126.58313,187.2981,0.4061671,0.2661356,1.8814372
8.094389,2.718394,214.0352,231.9552,0.23652199,1.2479395,0.71897
8.290985,2.4270146,236.7907,239.45787,0.7913848,1.1300043,0.40787816
3.6235912,7.217924,61.40506,242.43391,0.41786736,0.28865358,0.20457529
1.5854772,8.368316,113.302635,170.26138,0.39065146,1.3467323,1.7798864
4.9446206,4.060696,29.527693,126.151085,0.27655062,0.36929372,0.4891297
7.9095674,7.849371,117.69567,222.5097,0.0517956,0.029205073,0.97093534
5.4002676,6.7325788,243.06665,245.12157,0.9112588,0.9424152,0.97158825
3.0467985,9.911042,152.60349,197.27289,0.44240507,1.4005405,1.1986476
9.267844,1.8897104,70.21601,193.68703,0.94997764,0.33546245,1.0354848
0.16873738,8.375382,34.94964,167.58481,0.5814871,1.5703124,1.3160754
6.6563354,4.3119745,121.471695,150.28966,0.5956622,0.7355076,1.1437441
9.696612,9.303457,142.27574,190.10648,0.9124943,0.9513978,0.9897369
8.344476,6.9808493,223.58635,225.99088,0.2179445,1.4436663,0.089635454
1.4964646,4.93697,128.39955,249.0561,0.25266394,1.0702591,1.5313542
5.9115705,9.963491,29.14406,225.91406,0.8026253,1.2396549,0.3932894
5.5033793,4.83058,69.649376,124.36415,0.85817677,1.628812,1.242482
0.8263271,7.0131564,248.92783,249.63841,0.1291787,1.4512172,1.177195
2.6167667,2.0718815,236.45258,236.78287,0.45672598,0.20709033,1.8132842
1.7289187,8.10376,146.48166,181.97137,0.9768334,1.8584449,0.65284073
8.457569,4.9183955,59.77821,174.17502,0.054867264,0.62805593,1.626048
6.0534887,8.010344,0.0,250.0,0.0,0.0,0.0
5.9669433,7.2063823,0.0,250.0,0.0,0.0,0.0
9.108948,5.598707,0.0,250.0,0.0,0.0,0.0
4.1348004,9.75869,0.0,250.0,0.0,0.0,0.0
2.1679103,6.865979,0.0,250.0,0.0,0.0,0.0
