x,y,e,l,α,β,serveice
3.4097319,5.6045184,19.902174,42.89028,0.22910294,0.12567449,1.8828437
0.59304714,9.004321,133.86592,242.27446,0.72986025,0.5221491,1.107573
1.7362854,3.7457695,129.00436,210.81927,0.7232265,0.62338907,1.384448
9.300063,4.338729,183.18155,194.83983,0.44114473,1.8034159,0.42702174
0.5443432,0.02404388,199.1684,232.85474,0.004551709,0.69033694,1.3972448
5.3406334,9.340631,82.64099,169.59886,0.52255255,1.6292776,1.9453007
7.712453,9.162009,244.17046,244.3324,0.4471509,0.6518023,1.3127761
1.9248604,4.1212215,174.45679,194.2378,0.17293075,0.08453256,1.3574957
5.025774,4.904487,204.51073,227.893,0.5012215,1.335445,0.95161265
7.766533,0.32439393,87.07349,181.54333,0.26744407,0.5939297,0.46129385
1.804492,7.1254807,192.01347,192.97829,0.12852634,1.6711736,1.3969045
6.5132947,2.809016,25.67173,61.595078,0.74522626,1.8375107,0.27862492
0.6541105,0.724285,223.64977,247.93573,0.8840997,1.0773209,1.6285518
1.1910335,7.177781,186.22444,231.19482,0.7915147,0.24087419,1.9094796
8.89441,8.114951,109.30485,114.56929,0.41724473,0.36754763,1.861416
3.7622998,6.847361,132.11418,154.81143,0.26162937,0.88709986,0.16960517
2.535964,4.666942,122.69468,241.76613,0.4812564,0.63849825,1.8862039
4.9601803,4.0050306,99.98171,211.51619,0.12844443,0.49529555,0.98718834
5.9406695,3.8013685,130.0527,209.78073,0.9337149,0.24374245,1.1918838
6.2324853,0.15274568,13.561204,95.43572,0.63641864,0.733838,0.39176682
3.900681,4.479382,245.45815,247.07584,0.09612334,0.2549977,0.41154376
1.4118928,7.8606286,29.245369,78.00862,0.10849942,1.1196047,0.8655309
5.2553253,1.4028653,140.52277,235.59734,0.36658654,1.2221296,1.4716483
1.026186,9.664455,194.92566,221.20787,0.5564598,0.86023986,0.9835211
4.1013613,7.0981126,192.71301,203.88591,0.027796282,1.9016972,1.4746819
6.7894063,6.0300393,84.89367,131.57037,0.6925404,1.7662764,0.7591939
9.736542,2.0306761,68.47791,190.02168,0.2950813,1.3637336,0.47852197
4.4908333,9.17121,244.3802,249.38293,0.96817315,0.3975553,0.33212948
8.602908,6.2817936,212.11581,246.0051,0.49470973,0.2496085,1.948648
4.3729763,2.183169,227.81271,233.5527,0.13419199,0.80721164,1.5081966
9.939923,9.5318,151.64862,209.38376,0.33534464,0.30586034,0.8728033
7.879439,5.1452303,112.79222,236.81767,0.9979276,0.5356611,1.3216485
2.9163442,0.7953248,3.3777983,69.97232,0.43152717,0.78868735,1.1468824
8.447184,0.7487784,136.55586,153.45944,0.67562306,0.8753573,0.80891466
5.358055,6.055544,0.0,250.0,0.0,0.0,0.0
7.412095,7.309149,0.0,250.0,0.0,0.0,0.0
9.1987095,6.3859754,0.0,250.0,0.0,0.0,0.0
4.1789055,1.5909992,0.0,250.0,0.0,0.0,0.0
5.37066,4.387832,0.0,250.0,0.0,0.0,0.0
