x,y,e,l,α,β,serveice
3.9673743,1.8281555,0.0,300.0,0.0,0.0,0.0
1.861678,3.3495908,0.0,300.0,0.0,0.0,0.0
3.642961,5.8682594,0.0,300.0,0.0,0.0,0.0
7.5711765,3.1293004,0.0,300.0,0.0,0.0,0.0
1.0173151,0.058676977,0.0,300.0,0.0,0.0,0.0
7.570349,4.1079454,0.0,300.0,0.0,0.0,0.0
3.2341197,1.6827289,189.40245,199.37979,0.5164295,0.019767512,0.6595378
9.4784,1.9558089,89.16708,183.547,0.49845925,0.4818062,1.141689
3.7280824,7.5290937,205.89384,238.00053,0.4595655,1.150264,1.6661955
0.96909624,7.2417145,170.29588,187.53474,0.9808622,1.4482801,0.12639858
8.398662,3.0159674,188.6188,272.80524,0.8149328,0.0019682138,0.69702137
9.987034,5.2079086,204.56265,291.92383,0.95786095,1.6899046,1.2359712
6.34566,5.337921,171.57945,287.28766,0.41776088,0.3492567,1.4635961
7.644472,5.9103823,27.214987,56.835876,0.9021433,0.1366128,1.9964826
7.126965,0.10498279,151.50981,225.77115,0.38620427,0.8039931,0.5964882
8.446095,7.624678,260.93338,263.70767,0.04631737,1.0290582,0.11514543
6.197225,1.1197205,42.819485,231.61992,0.48221618,0.7020599,0.67599714
8.9859295,7.2467093,153.31145,181.36111,0.47381324,1.7141461,0.9586819
5.2835517,6.9821115,84.73618,167.20822,0.5990795,1.0662478,0.36023536
2.5308082,9.317847,201.42314,224.91026,0.8374196,1.2894917,1.224731
4.437223,2.3399608,19.451492,146.85655,0.4206865,0.27698898,1.9801424
6.521217,4.716754,49.241623,180.42401,0.60995245,1.316234,1.2061815
7.337772,7.7652245,266.07632,290.81543,0.49821833,1.916178,1.8189658
9.737616,1.2496698,97.18646,214.94647,0.7638059,0.42112646,0.2150333
1.6324178,3.0334995,138.18372,143.11554,0.98389894,0.22662935,1.648717
2.8214688,1.8408664,77.06133,136.80005,0.9215125,1.3144584,1.0217024
0.22386818,5.2997355,136.47433,246.85475,0.99465877,1.2854694,1.1713858
1.9463633,9.45145,209.62181,289.15802,0.49706182,0.95644814,0.7035729
9.070636,8.290267,279.1217,281.79846,0.35044178,1.5489694,1.9847941
6.8462586,0.14516805,42.695316,223.9195,0.53813493,1.0239561,0.28586406
3.585316,5.2647643,271.94482,297.1537,0.9619337,1.0266185,1.7096157
3.261119,1.9540355,170.76672,268.17984,0.09593595,0.4194847,0.91382396
0.8839368,8.8326,229.52542,264.5664,0.08761411,1.1919781,0.18543664
8.173147,8.446447,8.470864,276.81598,0.38549635,0.15300989,1.1387606
1.9510243,5.432234,224.08344,281.8277,0.083535396,0.9367982,0.55072886
6.5863404,0.8399045,83.09603,183.17654,0.20236553,1.1862817,0.27429932
3.9889657,0.25091612,296.85974,297.45346,0.38839862,0.21601762,0.18022457
5.8287663,8.72426,197.81783,292.33868,0.45386955,1.0233333,1.3651267
6.1173434,0.5868,265.4789,299.42294,0.3837236,1.7313476,0.6030398
3.9829092,8.832012,27.451052,175.61139,0.4576232,1.8683339,1.2852476
0.29452446,9.616879,162.46568,265.59262,0.86724967,0.70796704,1.1514912
3.7268288,9.8204,172.86894,264.6713,0.87557954,0.5671874,1.1514472
9.730111,0.8857358,30.20527,158.76472,0.18434672,0.78639376,0.04075081
4.37123,3.2772725,77.13442,217.85327,0.75882256,0.7293413,0.6377763
4.304492,1.1661963,57.28726,182.68404,0.5262193,0.4924976,0.07797587
1.9325067,2.859248,32.566856,36.639477,0.080810025,0.5240009,0.13607758
9.714518,6.5468163,226.99811,269.15005,0.0258621,0.21009287,0.6213753
4.763462,8.230864,221.55484,283.3717,0.4151691,0.9991823,0.80375946
7.326289,6.7536383,222.91843,256.455,0.2671792,0.5198793,1.0892938
9.174806,0.09641797,242.34903,268.73477,0.7907161,0.5323906,1.6366066
9.041683,6.5861425,46.3334,51.19575,0.82802397,0.35667923,1.1881539
6.334598,8.845339,197.34587,203.54428,0.75981915,0.4057207,0.20723344
4.4060054,6.524296,193.54501,291.94263,0.65409434,1.7073303,0.5965767
7.4260287,8.736954,29.274519,120.59971,0.69056326,0.26326415,1.901588
2.5504339,3.7373614,159.65244,246.76941,0.18253313,1.7795831,1.070001
0.8967817,0.5280647,157.4334,212.78323,0.23007926,1.4777327,1.273436
7.093242,9.20695,255.96948,275.71872,0.35104182,0.28240195,0.60279435
5.043957,7.71477,246.18777,249.63788,0.56895036,0.010141022,0.70783824
0.8491993,8.252217,298.62424,299.46573,0.43204245,1.2080803,1.0334864
6.0577097,1.7216021,286.05954,296.45422,0.15975855,1.2228386,1.0980783
7.803745,1.1054977,230.8007,258.49612,0.9942468,0.17963783,0.7925519
6.4663963,9.159836,84.42508,166.22762,0.70064867,1.9144839,0.60600835
2.6850796,7.08231,41.037292,261.49185,0.34897822,0.81700486,0.16520026
1.1142555,3.1279879,287.88617,291.99857,0.54761475,1.054678,0.6249337
5.7905016,4.50531,276.94135,292.14035,0.99903584,0.111031085,0.010227233
9.687113,0.61394995,79.89549,261.57635,0.7861241,1.1240621,0.7793295
0.82100326,3.1771016,76.021675,281.11316,0.14331892,1.1188152,1.7049469
5.007423,8.44633,134.41724,277.33148,0.76606655,0.7100996,0.56178725
6.028436,5.619543,233.57506,239.76582,0.43707502,1.6034871,0.92052025
5.430852,2.260545,294.3061,297.38565,0.10836831,1.352375,1.2716789
8.311753,5.791411,136.33305,278.01727,0.20830128,1.3640217,1.6893528
3.519664,9.326387,285.6597,292.26477,0.7064898,1.4901772,1.172403
5.8402486,1.7892184,228.15369,249.60161,0.11119451,0.220345,1.1228108
2.8716242,5.82504,167.62297,180.03307,0.90684533,1.5100919,1.6182333
7.0699525,1.1528966,50.861755,128.36574,0.29796815,1.2726463,1.8704742
5.518435,0.35506836,211.09941,252.27834,0.6730901,0.05878409,0.6715168
7.921927,9.309934,177.0381,292.9833,0.36966717,1.1163651,1.0914463
1.5974065,5.7315154,79.34557,95.31415,0.82008153,1.7748451,1.2134575
0.87532455,2.1360774,17.547094,113.46419,0.1979489,0.8108151,1.4627267
1.0572209,0.21841834,2.4188356,270.90155,0.61170006,0.9009852,1.3527602
3.1646502,0.96573704,18.502996,117.14095,0.40458244,0.28993547,0.32806587
8.115054,9.2824135,17.782694,215.9837,0.22084878,1.3435025,0.10856927
1.3115413,0.8073109,166.13623,177.54697,0.47907004,0.66830844,1.6400356
1.7765924,9.675516,177.65356,299.0421,0.2687477,1.5011412,1.4830167
4.191217,1.5730714,140.15054,253.40952,0.61418426,0.3100539,1.6097833
1.2214568,7.7039175,101.99185,206.07886,0.6592988,1.0707453,1.9720742
1.2604861,1.1747357,75.29211,231.3157,0.18313919,0.58446604,1.2555794
5.6106114,2.1606843,257.49258,282.63284,0.67655104,1.6702318,1.4639889
7.6544294,7.308281,47.349922,288.07584,0.7847169,1.1006039,1.7802511
5.2261596,2.6374683,298.00876,298.0632,0.12478578,0.5918316,0.546584
8.577946,0.11808488,33.39954,99.10446,0.17376891,0.34069616,0.8124215
4.414123,5.2406216,141.94232,189.74725,0.368676,1.7454362,1.4361256
4.319319,6.5996566,287.28104,295.11194,0.39653835,1.4489337,1.3930619
4.6165476,8.435685,140.12724,258.9794,0.94673675,0.64482576,1.7266612
4.014471,0.5416507,169.38159,242.74437,0.6443746,1.8446584,1.7185056
3.2737083,3.5924275,114.091354,285.32507,0.73069394,1.4309324,1.5590775
5.3901763,6.978709,219.29146,258.70978,0.7237635,1.7360089,1.1269993
9.848464,2.1504352,273.4509,294.5817,0.8826259,1.9486932,0.8711949
1.6774585,0.8866248,66.65408,115.61695,0.5198467,1.2059714,0.27315822
8.278911,3.5939548,24.007336,197.88054,0.7972885,1.4527986,0.47575548
5.2722316,4.9587593,241.65585,298.72314,0.1502804,0.72283,1.746711
9.704105,1.7415978,273.46368,286.61237,0.17364784,1.5488975,1.1156121
9.494344,9.377243,39.789356,168.52402,0.36299673,0.2220911,1.2611343
5.8202114,0.98558486,139.00888,231.39409,0.2619023,0.32698178,0.93880004
5.127256,2.2101872,176.9903,212.93192,0.59288394,1.318231,1.2204689
5.2237196,2.5029054,115.960396,227.06378,0.9630661,1.440547,0.49754855
2.9617126,0.11054989,0.0,300.0,0.0,0.0,0.0
3.2682834,2.271364,0.0,300.0,0.0,0.0,0.0
2.7495883,4.2822933,0.0,300.0,0.0,0.0,0.0
