x,y,e,l,α,β,serveice
4.668004,2.167719,0.0,250.0,0.0,0.0,0.0
8.001408,2.089595,0.0,250.0,0.0,0.0,0.0
7.901722,5.206751,0.0,250.0,0.0,0.0,0.0
4.461023,0.53005916,0.0,250.0,0.0,0.0,0.0
9.282919,5.9122615,0.0,250.0,0.0,0.0,0.0
5.992742,3.5518253,0.0,250.0,0.0,0.0,0.0
0.29490682,5.200933,154.8042,229.10378,0.6109098,0.9380268,0.26041958
4.617751,6.42542,125.666565,144.10909,0.33531618,1.9943143,1.2769167
1.0116217,3.3316488,177.8836,235.27763,0.93243676,1.4006165,0.78159
9.41019,6.876645,103.96844,175.48395,0.16973189,0.45060822,0.74396163
3.1543667,8.348879,51.710335,119.90686,0.74470645,0.4831029,1.4261148
7.854948,2.7820945,65.53334,120.568794,0.19195399,1.4346758,0.60673636
5.936163,4.946793,5.0883613,189.04002,0.5134067,0.14423649,0.8199999
4.6869564,9.72523,60.685833,115.89194,0.3568273,1.2708138,1.559505
9.44151,6.364358,136.3004,211.63359,0.6844266,0.30829167,1.9650712
0.5585719,0.62035894,189.83722,204.70439,0.6804241,1.3990246,1.5890458
7.4713645,0.5070582,131.4988,147.88664,0.34251145,1.7220764,0.14788598
2.9578235,3.4518538,204.66617,209.42429,0.5956577,0.95547,1.8590721
5.391902,8.846745,59.180904,162.16795,0.75279605,0.35838807,1.5867991
9.285522,7.495422,137.16974,142.15355,0.8441547,1.9898947,1.6556982
9.760325,3.2428486,117.09356,189.1379,0.07153092,1.129235,0.3512329
0.709376,7.458479,163.63963,185.00517,0.80041313,1.1771389,1.7892112
2.235861,6.4904356,61.04028,152.73064,0.18301505,0.043079253,0.94151115
7.672725,4.977939,65.33421,78.5341,0.5147464,1.6307874,0.43282592
1.6258308,7.0849023,176.49066,200.42914,0.6297807,1.603326,1.8926157
2.292242,7.6547728,117.27833,157.17896,0.6011712,0.6064048,1.1855837
6.6720405,4.5402565,33.29788,143.5501,0.18770392,0.7341242,0.07926818
1.2263416,0.6386835,8.040608,224.99039,0.97471905,0.6569885,1.3357173
3.9169958,4.585616,175.4201,208.54604,0.7124004,1.3322799,0.52233
5.441182,8.35982,5.1944895,52.541183,0.6378644,1.8703517,1.3534253
4.0451255,3.1524606,243.74544,244.78178,0.1456713,0.49494806,0.2859506
0.04642413,6.105869,195.42336,221.8817,0.871745,1.7693167,1.348919
3.6012409,3.1680331,86.818726,215.9586,0.65470046,0.5673498,0.6320641
4.4027896,8.907671,71.43365,91.317,0.49184176,1.7607523,0.73809093
3.8020828,5.6337376,103.05203,186.8416,0.47510123,1.4741353,1.4888345
3.9385617,1.6124275,2.3574235,151.74583,0.83374476,1.7460239,0.3176482
4.146392,3.0757341,249.95905,249.98183,0.91067487,1.6510364,0.17687477
0.7885996,7.63254,49.44037,223.1533,0.81612426,1.769221,0.33110708
6.956558,5.475579,75.29485,104.15459,0.01822633,0.44318968,1.3217
6.3017664,9.201547,26.410435,109.44243,0.970032,0.18227467,1.4170623
9.295693,4.6791806,8.20979,150.95995,0.8946708,0.2612035,0.08561653
8.220205,0.19571108,154.06444,236.98615,0.32592544,0.6002118,0.98699605
8.741275,8.3104725,117.024925,229.22589,0.81712955,0.55129963,0.50962573
9.538062,2.3004537,61.225178,204.78557,0.71714634,0.93228054,1.3471047
5.408822,4.493253,181.96603,227.5107,0.20817642,0.29472172,0.9007057
5.441413,1.3934783,181.03046,210.57385,0.55115616,1.045327,1.3893652
0.4289776,7.2916064,25.887955,81.025536,0.64208776,1.7349569,1.0252168
1.7728583,2.0565488,188.40782,190.25562,0.39622936,1.3432467,1.849251
7.2620215,9.84702,27.671469,50.439304,0.5677517,1.3153827,0.1971372
8.792084,0.41896668,179.49329,208.30284,0.8812634,1.2714287,1.6660465
4.4498577,3.2631738,20.901884,221.04176,0.7443132,0.9728135,1.7998989
3.4617143,4.0590477,139.13135,156.62859,0.116636164,0.75499934,0.65008
6.9303203,7.213926,160.44366,167.67935,0.900934,0.29216444,1.7126069
6.4751716,7.12336,214.28485,237.30345,0.115285985,0.93542767,1.1628999
2.9704647,3.8524334,242.16367,249.48717,0.58145493,1.8517934,0.016106335
5.652943,2.8695676,19.139734,206.91084,0.015658448,0.050900955,0.61350566
4.1961737,9.910274,164.83289,183.96733,0.7959245,0.98071504,1.855221
9.490457,2.6477075,129.13742,148.04333,0.99311876,0.7313021,0.7612376
9.8345375,2.1852121,198.68248,206.41077,0.38434643,1.731887,1.8703493
0.23159762,9.364646,248.6585,248.96251,0.041468903,1.462808,0.075614974
4.1093245,9.551446,208.14368,237.00662,0.24753265,1.6217936,1.9987234
7.673093,0.020656426,144.29092,196.23174,0.021954035,1.4969443,1.5748574
5.0249124,5.3719325,237.7007,246.82788,0.5432633,1.6826732,1.9150642
5.9356976,0.60466564,244.90627,248.24706,0.2797547,1.3171114,1.1356949
9.940007,6.5158014,16.805387,124.58506,0.2291694,1.1319883,0.48930982
7.7715874,2.63657,199.54929,202.06871,0.9766855,0.24590003,0.74818695
3.4767842,9.799888,27.861494,56.090168,0.22742888,0.2624714,1.1792231
9.704442,4.7335258,89.829895,101.03291,0.9101079,0.72626173,0.27977306
7.083675,8.882574,204.96367,249.97426,0.38359323,1.2171837,0.87999153
1.8825691,4.5634036,2.278007,33.33113,0.9355449,0.2692598,1.5086492
4.179116,7.386914,15.292194,164.04823,0.041594688,1.2973814,1.0857712
9.168153,7.633851,161.68208,173.62383,0.11188626,1.9583188,0.6775588
5.523408,3.4283793,111.29012,193.23035,0.84886175,0.8240659,1.8056049
2.0491123,5.417116,70.73987,218.82587,0.95775205,1.0914313,0.030893669
1.7510338,6.5460887,240.22438,241.85236,0.37986368,1.2255236,0.08802058
0.48866463,1.9149526,37.70113,76.56027,0.5779662,1.0734313,1.5216141
4.183851,0.092131644,106.58982,241.02817,0.5871762,1.26214,1.9389845
2.877121,3.7637887,227.57541,228.0605,0.7021046,0.4266481,0.335332
1.3083199,4.1472416,183.89946,205.87576,0.39798063,1.4603088,1.7732124
1.4624069,0.3967519,201.77332,231.88039,0.51572984,1.7329402,1.3533314
1.9020462,0.7744631,52.01467,147.69714,0.78270656,1.8281295,1.9878585
3.2383914,2.6133523,87.61879,190.82242,0.83568466,1.3511647,1.4006095
0.11266574,9.330856,214.93694,220.88675,0.5206109,1.1605047,0.9286102
1.1193188,1.8656757,50.502415,96.63657,0.8815316,0.7585079,0.5550099
0.29554182,7.1727443,22.872849,135.96748,0.9555285,1.8160661,0.7387421
6.3185973,0.9914965,66.16177,206.5495,0.5515065,0.41200513,0.01551348
7.913023,8.752329,0.0,250.0,0.0,0.0,0.0
5.6902227,7.978829,0.0,250.0,0.0,0.0,0.0
1.782264,8.627834,0.0,250.0,0.0,0.0,0.0
6.402752,3.709573,0.0,250.0,0.0,0.0,0.0
6.0368586,8.35883,0.0,250.0,0.0,0.0,0.0
6.8993483,3.312629,0.0,250.0,0.0,0.0,0.0
0.23140918,7.9367056,0.0,250.0,0.0,0.0,0.0
