x,y,e,l,α,β,serveice
4.663163,6.943205,0.0,300.0,0.0,0.0,0.0
9.623804,0.9656864,0.0,300.0,0.0,0.0,0.0
1.9100094,8.345368,0.0,300.0,0.0,0.0,0.0
0.05155455,4.807689,0.0,300.0,0.0,0.0,0.0
8.784603,8.100962,0.0,300.0,0.0,0.0,0.0
2.7959657,3.6559,0.0,300.0,0.0,0.0,0.0
1.8068224,6.780086,61.69202,269.25824,0.115965955,0.005802309,0.7682919
9.32541,3.0917447,215.68437,268.50827,0.805175,1.0383803,0.17556971
0.99642694,1.5225983,149.08177,213.08409,0.42385885,0.6327721,1.038636
6.4226832,1.482845,39.75087,184.49025,0.56839216,0.77341473,0.7042865
3.1527588,3.5482244,258.19397,268.82953,0.5549369,0.05887787,1.4304261
0.4173961,1.4920148,24.961552,90.63697,0.40653732,0.67142886,0.22170724
3.2424452,1.8660531,83.12802,270.70456,0.99153155,0.34485468,1.9932517
3.9085379,8.219039,208.79279,295.23712,0.8747118,0.011819435,1.288324
2.9443219,6.30993,132.35612,192.93332,0.21140543,1.9498212,0.6048314
3.1221385,2.4444788,183.57928,193.89955,0.17322846,0.8005847,1.4002892
2.653968,3.8401272,192.10742,195.57738,0.42207813,0.0020374698,0.09558226
4.839048,4.534074,102.70087,277.87527,0.89509565,0.3558408,0.8650443
9.371956,5.1720223,110.47891,138.9224,0.8578751,0.69650394,0.6669701
8.319128,1.602876,94.422264,245.11787,0.13320689,0.04731727,1.8263892
9.245677,6.6514535,9.224548,174.96457,0.49772245,0.6145825,1.2831019
0.44314137,5.479416,82.79065,217.19632,0.5057009,0.885655,0.3807298
4.646314,6.3467402,226.61401,287.51468,0.44078362,1.8357816,0.23741947
6.833899,5.980663,13.072409,136.57338,0.4470015,0.7311231,1.4649025
1.0975575,4.0897675,165.69728,191.12912,0.31954023,0.2656619,0.04764722
1.3321437,6.9074373,183.70021,211.51913,0.056067143,0.44992074,1.2498573
1.1957601,0.28455645,262.6741,287.3127,0.16290411,1.0405827,1.4523385
0.9205426,7.0683417,199.02893,240.67966,0.78092873,0.2075533,0.45863014
3.9270067,8.857926,15.841227,25.228708,0.89455676,1.5024612,1.6924517
9.089627,8.431125,81.14509,160.98781,0.39052713,1.9524277,0.51475835
5.6825976,0.8751242,38.587135,93.32852,0.045742624,0.7988203,0.28253594
5.2915144,0.6699902,38.190598,274.9766,0.020034205,0.66954064,1.8538349
7.570653,6.249289,39.981102,55.01913,0.1800473,1.1479137,0.47020864
6.456262,5.2158055,240.36035,254.2068,9.369847e-05,1.5850297,1.0642781
9.267857,1.4579847,200.41776,280.11447,0.6827837,0.1075447,1.7023592
3.7219098,8.092896,250.25514,286.35474,0.053343005,1.546537,0.7512335
3.9728365,5.260609,79.94918,248.49884,0.15994973,0.02278906,1.5959184
6.0498843,8.51096,180.10356,256.00427,0.60342157,1.9455267,0.34934494
1.0376096,4.4876547,2.7122977,279.45285,0.3513399,0.85753745,0.4840943
6.401836,0.7889369,172.04437,289.3801,0.24647458,1.8190439,0.31444114
5.787881,3.2303572,283.68692,295.91418,0.30233344,1.1230134,0.39646003
5.9231787,3.1570857,193.46191,299.10532,0.39861175,1.3838183,0.69122136
0.96925545,8.285979,213.54276,266.57568,0.584054,1.3117933,0.11872774
4.2940288,2.1504705,3.2797582,72.48591,0.23037179,1.704286,1.9394675
4.494375,5.6401386,89.30287,270.46786,0.15253039,1.2382569,1.8132365
4.4836144,0.05471622,285.14084,288.83725,0.769695,0.65355575,0.41836601
7.0249376,0.3411478,66.010574,114.44284,0.6789128,1.5698892,1.1705093
2.692785,9.926325,209.27888,212.50938,0.1136954,0.34006575,1.6024387
4.266475,3.818071,143.92924,170.9123,0.1946603,1.556702,0.32578892
7.0980573,0.6599433,207.80373,224.79285,0.22910477,1.5003341,1.8192383
8.297683,8.371738,48.31234,181.59523,0.2752542,0.8546919,1.8765829
6.9763565,5.4807596,230.17981,286.22287,0.47802123,0.86105883,1.1115533
7.290312,3.2064748,274.6499,275.50653,0.43397954,0.11893142,1.6716652
1.9493676,0.8526633,81.96031,124.42162,0.31480908,0.6375749,0.36369598
4.5988603,0.08867826,136.44005,154.38959,0.49165982,1.7125758,1.8245196
3.958803,0.9745045,164.916,213.80855,0.4486579,1.5828668,1.0873157
0.63507664,6.5321126,192.94974,260.5693,0.9927265,0.13184164,0.6710076
2.2589061,8.406685,137.20944,156.48857,0.8030421,0.68145335,0.6541676
4.4902043,4.8031344,198.52194,223.92368,0.8178583,1.5866656,1.9018254
1.4540548,7.316268,146.64986,163.44868,0.6935308,1.9562088,0.4859599
7.5194583,5.3833055,62.5101,84.915726,0.07278328,0.9435086,0.020502167
4.537065,5.196357,151.38065,268.1801,0.59830123,0.10405371,1.5801923
