x,y,e,l,α,β,serveice
9.252691,1.6146519,0.0,250.0,0.0,0.0,0.0
9.235154,9.358146,0.0,250.0,0.0,0.0,0.0
1.8782231,8.856704,0.0,250.0,0.0,0.0,0.0
0.51723534,5.209327,0.0,250.0,0.0,0.0,0.0
4.714315,6.246861,0.0,250.0,0.0,0.0,0.0
3.2226632,0.90506,245.77582,246.8566,0.16943403,1.6235452,1.0972766
9.759661,9.538664,77.77939,126.9616,0.5646102,0.32333398,0.03100161
7.644531,7.2355547,113.414635,246.7176,0.47594714,1.8723335,0.9810803
6.391113,3.9506555,74.16074,194.00232,0.3037051,0.047657486,1.9261218
1.5330344,9.878473,1.6952289,45.253258,0.8620298,1.5787288,0.3698787
8.185114,7.3912916,126.68433,142.22636,0.64837354,0.40916723,1.2764008
9.658496,2.7506871,21.85803,210.21182,0.95491385,0.023656214,1.0988218
9.702086,2.333562,96.25222,145.02803,0.58871263,0.89281553,1.8593459
4.348133,6.7340207,246.93199,249.46916,0.008490156,1.7214607,0.39974698
2.028833,6.178054,115.962555,162.33209,0.23577377,1.7502495,0.03840383
0.9419188,1.7605796,28.61984,201.55714,0.87495327,1.2005885,0.73616827
7.1261187,1.1176953,143.71313,202.11086,0.34769258,1.2898772,0.7334711
4.316763,1.9541892,100.07981,170.56438,0.11931991,0.43655983,0.074613035
5.855721,8.484752,160.74692,246.45859,0.10623516,0.5883072,0.8318489
2.9283988,1.1048224,206.9516,208.83505,0.95956486,1.3905313,1.036124
7.0835094,3.2642648,161.79712,179.2332,0.05594495,0.724539,0.48824644
1.7962884,7.711066,225.71242,234.94897,0.10021908,0.09105907,1.5250231
1.0573505,4.9098334,104.48681,215.66331,0.16424257,1.4111927,1.7553508
3.6496434,4.209098,241.77086,247.03596,0.23822206,0.8525927,1.5681121
6.1178603,7.491218,97.72016,182.33954,0.66860265,1.4376084,0.1574764
6.514996,0.70858866,88.39287,173.52399,0.11847891,0.326224,1.8843752
0.3578633,5.694959,165.96973,194.57848,0.79997504,0.18398361,0.047525097
8.975136,5.57295,207.90247,217.4536,0.9546791,0.84857804,0.12566653
0.36054716,6.9763594,143.55771,176.22098,0.31668836,1.5872744,1.3957282
2.2780533,3.5186436,199.68011,239.92729,0.06010152,1.1947322,0.30211362
3.9799714,2.9357712,248.71404,248.85074,0.110818915,0.842696,0.48974115
9.976581,0.61354864,203.33035,220.42853,0.3340063,1.4357433,1.1555513
5.5300646,7.3621364,69.4458,200.97667,0.015050536,1.2618331,0.2510353
3.790278,0.53600097,28.321226,48.612583,0.9667641,1.7943113,0.85476744
8.467044,7.6782517,58.039474,149.53162,0.66207415,1.2432582,0.1796201
1.0164793,4.085379,226.28369,242.24197,0.50058603,1.7562854,1.4863622
7.5363197,5.912611,249.74213,249.99287,0.09940163,0.49113944,1.5406562
1.0689642,4.668884,33.084538,210.16322,0.16183382,0.33013844,1.8465084
2.7507453,5.9504194,27.723526,98.73951,0.8576606,1.5019178,1.8572482
4.7672844,2.399578,73.05984,84.01034,0.36419716,0.8242617,0.99769413
6.9598317,2.9110982,94.08914,131.41988,0.51711833,0.97006845,1.9204054
3.5464122,9.737153,32.76544,41.14761,0.52774984,0.06848636,1.9015186
9.710627,3.1357388,111.850525,235.46445,0.09120735,1.5755177,1.1837589
1.5365441,2.358661,126.031624,184.86012,0.42323235,0.9705825,0.5146321
6.072461,7.5454936,60.930206,116.084694,0.41377538,0.07104707,1.2290483
8.163708,5.4847865,57.499256,62.474598,0.37284055,1.4754723,1.9473884
9.950523,6.2484007,30.526329,173.56256,0.6134496,1.4249114,0.17590597
0.40548787,0.5334118,180.8706,235.3531,0.85257685,1.0893223,0.84577906
4.2159114,7.1111484,118.037476,155.03159,0.9570202,0.29434502,0.7794403
0.808465,4.860317,95.51506,162.50865,0.22659038,1.3972455,1.4030282
8.763802,9.583782,216.39659,243.71925,0.64246434,1.6209369,1.7042655
0.3484328,7.8485785,200.71204,221.67874,0.33015692,1.1915355,0.2596224
2.9146922,5.5063844,115.479774,173.52611,0.54196453,0.7511767,0.7418503
5.8437047,6.036948,230.60686,233.85434,0.9285389,1.0409195,1.1021768
6.670406,9.970604,101.450226,163.10771,0.691493,0.13732679,0.4400437
4.998202,6.152018,141.33191,179.4175,0.889129,1.5947535,1.9001055
0.41410437,5.2447634,129.96458,159.69334,0.05907473,0.22839575,1.553675
5.0941677,7.552683,101.25296,162.54146,0.9795899,1.3900864,0.6791541
4.2059507,0.49312007,128.22609,187.69872,0.08726061,0.45952043,1.666912
6.9551163,7.2867355,7.4417596,126.179855,0.94850695,1.2102444,1.8455471
4.903083,8.878902,66.013176,99.55427,0.03606516,0.7207423,0.93820417
3.4471574,9.023728,188.92273,238.68904,0.9935299,0.27810678,0.19169046
8.916284,4.6025324,181.40892,194.0272,0.8220137,1.1446452,1.0014428
8.191216,9.197873,77.19332,152.31532,0.45705056,1.4624472,0.10651755
7.921552,3.2777274,44.077335,74.45241,0.57528347,0.53366286,1.8047645
2.440901,4.9648805,105.78627,197.8222,0.4142153,1.9105254,0.51195467
2.0097313,0.21733207,63.55714,147.77054,0.53951925,1.2594509,0.76341367
4.9299593,4.7126336,14.996239,80.22082,0.34860265,1.0776827,0.5417401
3.4139082,3.5804615,36.525562,102.06308,0.7316602,1.1149598,0.39355075
5.490886,0.06893906,161.85405,213.8329,0.22028223,1.370814,1.8834121
8.987021,4.680824,109.13378,123.4116,0.5874518,1.7412795,1.2023311
1.4463038,5.004634,98.87909,178.325,0.85471743,0.6089377,0.69868004
9.312746,9.552494,199.81444,227.41086,0.8261433,0.013948691,1.5339594
0.01902857,0.026735108,143.1629,223.90924,0.79012793,1.5575849,0.06932688
1.704472,5.3941164,63.266968,118.80141,0.01663222,1.6410636,1.594565
6.3520637,7.0396004,44.214138,235.23853,0.040106393,1.820913,0.5263186
9.235169,6.708307,183.34662,187.34035,0.10387862,0.81951547,0.84273154
5.08458,4.5892634,166.02916,244.88354,0.80711895,0.57247984,0.5704519
7.6142416,9.705597,91.40767,183.14662,0.63067794,1.8177546,1.882696
9.376268,7.368162,184.13437,224.79875,0.7137351,1.7884628,1.1547998
6.73781,8.407429,196.71356,205.18979,0.8841016,1.4956884,0.83108795
9.605498,9.461221,210.46828,234.43642,0.9996087,1.5482947,0.4467013
9.711774,2.5586495,62.492928,91.72806,0.14287314,1.5096517,0.3540983
0.17379902,1.7665933,75.224266,132.02406,0.9748471,0.14658754,1.9134703
0.23577115,8.264133,153.8315,214.63843,0.80491,0.21185991,1.4605772
6.4761686,9.926449,0.0,250.0,0.0,0.0,0.0
2.1175506,0.21480024,0.0,250.0,0.0,0.0,0.0
4.369169,7.3642454,0.0,250.0,0.0,0.0,0.0
1.7478113,1.2713759,0.0,250.0,0.0,0.0,0.0
6.51081,6.998757,0.0,250.0,0.0,0.0,0.0
0.45885316,0.4717746,0.0,250.0,0.0,0.0,0.0
