x,y,e,l,α,β,serveice
6.2267613,2.3142068,0.0,250.0,0.0,0.0,0.0
4.2533083,0.24923226,0.0,250.0,0.0,0.0,0.0
5.969901,6.2977676,0.0,250.0,0.0,0.0,0.0
8.587143,7.408258,0.0,250.0,0.0,0.0,0.0
0.20366634,3.1274252,0.0,250.0,0.0,0.0,0.0
5.4837184,0.45752335,244.82216,249.06995,0.19605422,0.52474463,1.1585011
3.6855226,6.7541637,50.38716,210.67526,0.11211009,0.99622816,0.2921289
5.2024555,3.4336083,198.24281,206.28644,0.22588974,0.4919317,1.6420158
4.083,7.404625,51.063984,80.57444,0.5689935,0.12730308,0.86567765
8.860712,8.30121,32.12356,242.46072,0.21281675,0.59188473,0.98813814
4.7065067,3.425097,21.224174,227.56995,0.3185779,0.4348306,1.0675669
1.6993518,0.06707669,191.3333,196.57909,0.18114215,1.3622423,0.5146478
5.0474424,5.2935715,32.9557,215.20984,0.20492873,1.3200331,0.7175696
8.39446,4.386921,13.322316,175.66872,0.75303245,0.9743995,1.1827415
1.7822609,5.88059,12.796923,228.83513,0.35299045,1.804201,0.9448826
8.509605,1.0274945,49.693127,172.7869,0.30383834,0.83439523,0.4064932
6.3532453,7.067565,108.58963,153.56381,0.25496265,1.8909822,0.39553115
1.9774636,4.447761,28.224382,88.91215,0.32624647,1.0388565,0.5382143
0.37415013,7.178523,210.13129,223.1445,0.10047482,1.3141612,0.44089103
3.6049073,9.009967,194.17763,200.92453,0.13862255,0.35149977,1.1727537
8.1763935,1.5330268,151.1495,247.25809,0.8178489,0.6631119,0.33183673
6.9529552,5.4611044,139.9075,245.3637,0.8591343,0.054369546,0.23617196
2.0107126,1.6513252,19.51666,111.24755,0.3078203,0.7279827,1.3773503
4.9736314,2.609311,59.179966,59.83127,0.72932005,0.9786688,1.2034472
4.3504357,1.6829456,228.33102,244.51033,0.0426075,1.2754856,0.13234268
0.94836444,0.5655875,140.04279,153.8337,0.91331935,0.38481963,0.8459804
3.3414562,9.115399,12.072304,61.34428,0.69787157,1.3420429,0.32319996
8.948361,3.1642785,245.55658,249.37639,0.14904748,1.5190084,1.9105871
8.74031,1.1221731,67.09184,75.69289,0.15782408,0.36527467,1.8230319
3.3457577,4.8366046,76.52119,143.46811,0.006929264,1.0337158,1.911369
1.4260559,5.273177,28.148863,76.537025,0.13527945,1.0075442,0.05476906
1.4289705,1.1634629,93.371346,157.37286,0.45696366,1.2135093,0.62669533
4.718117,4.61627,28.009064,190.90256,0.09286295,0.086117,0.16500734
1.528574,6.807499,240.88643,241.17693,0.34930086,0.5391313,0.31827295
7.1535344,6.574354,142.65071,166.87599,0.0783833,0.49996766,1.6213517
5.307108,2.353811,51.08245,81.58901,0.7064695,0.16476041,1.5824125
3.6873493,7.731949,116.69004,203.73851,0.87070334,1.4744627,0.91330004
6.120141,9.883723,16.393387,54.607212,0.10795723,1.8445116,0.2482226
2.730177,1.7923948,40.51493,242.89992,0.92498964,1.9614502,1.3386112
6.1001,1.5812081,172.49622,208.32014,0.6185779,1.1711333,0.6599976
8.862625,9.573726,126.74706,152.99718,0.55012965,1.9895135,0.755359
3.41008,9.943291,226.68509,236.06126,0.82721335,1.2647628,0.9598783
5.8773108,6.02553,173.11957,200.0261,0.28093222,0.16463336,1.7015216
2.3620517,0.22948232,37.50792,201.81683,0.7483707,0.39240995,1.7793148
8.753093,1.0227114,128.8909,133.95564,0.45031825,0.52735597,0.0562465
9.069636,0.9574817,229.77052,229.90573,0.4118724,1.8705723,0.3363491
6.333715,4.114003,127.668625,220.54576,0.44192553,0.4238136,0.40766326
4.9953594,0.31294772,7.2490544,183.00317,0.6897,1.362069,0.47075048
0.063786075,9.58639,39.07507,147.12312,0.6668039,0.1260829,1.1106466
1.971839,2.5926178,127.35071,171.91402,0.8803065,0.8814096,1.750513
0.5283959,5.2157273,199.13487,216.21696,0.44799647,0.21533526,1.4618387
0.4161058,2.0199697,183.37515,227.6802,0.31089464,1.54721,1.4638801
1.9096655,0.40440023,74.388374,137.2714,0.7062711,0.18517542,1.0284215
3.5982752,6.9059043,185.63672,201.71707,0.38776857,0.51906955,0.002042695
2.161762,6.1417565,53.814346,154.36249,0.8666946,0.19227119,1.9906524
9.735445,1.1042218,25.804008,140.75204,0.62480474,1.6686006,0.040590353
0.8639315,1.1537998,42.6419,234.75655,0.19083978,1.434035,0.005003964
3.372315,3.904761,184.87387,191.30168,0.5706784,0.26801747,0.102960385
2.5242546,8.796843,197.21928,234.15553,0.35818473,0.52614003,0.8221878
4.1658015,8.291555,243.86905,246.00467,0.4388583,1.8071371,1.3262957
2.2688076,8.437444,4.5955606,33.69727,0.2618912,1.4435627,0.5529473
0.06643884,0.64972067,10.054559,236.44543,0.5783371,0.16937399,0.7978104
8.927021,6.2381697,113.741646,195.08505,0.68183684,1.5969944,0.30373406
1.5853864,7.684994,11.7252445,149.01306,0.1928,0.82551956,1.968825
4.09999,2.759471,122.92095,195.4258,0.2825139,0.34890267,0.39679408
8.43674,1.8326567,22.398653,196.39914,0.33696416,1.9291443,1.7868556
5.204604,6.663558,51.92846,53.108215,0.69157505,1.917009,0.50675803
7.867586,4.5543203,43.29573,78.02656,0.9435639,0.9550237,1.5240097
1.3860035,6.9877095,232.82991,241.4259,0.005657134,1.327834,0.7000539
6.2621665,5.8714175,205.58928,220.16257,0.22987723,0.9509496,1.9845628
7.2692456,3.0023198,147.7639,149.0127,0.676962,0.7761738,0.2724323
2.198627,7.485333,204.99574,233.67688,0.12728962,1.6042795,1.1053253
2.201294,1.321621,3.851854,223.57712,0.39251277,1.7074202,1.4473264
0.3290065,5.619195,52.625546,150.66719,0.64417034,1.6884173,1.1526349
7.4279246,2.1118956,23.411509,200.46477,0.48567674,1.3352189,0.72914994
6.8694696,3.2162147,211.94495,231.20782,0.89070046,1.2379007,1.0240753
5.5814567,2.4657476,40.996624,178.96117,0.5927145,0.5545195,1.2108787
1.044844,0.35918394,177.50066,201.79549,0.98333836,0.96266854,1.81967
6.537253,8.363096,4.2121863,111.059685,0.047878467,1.7372075,0.4795321
6.4000454,6.3831725,31.919067,204.60278,0.26729128,1.9944866,1.8237395
6.957849,6.066783,6.8914003,245.22139,0.7084128,1.2180811,1.2080144
0.61266476,8.496553,122.125206,239.46947,0.3699491,1.4137541,0.29995486
5.655478,2.8976753,120.80806,124.15486,0.43313974,1.9864365,1.9541987
7.08688,7.850462,28.725922,145.03409,0.592151,1.0874486,0.5469448
5.372353,2.3083808,20.070004,80.40047,0.68717766,0.6215382,0.57131433
0.44087654,5.41248,0.0,250.0,0.0,0.0,0.0
9.760578,8.29047,0.0,250.0,0.0,0.0,0.0
0.80369914,7.135747,0.0,250.0,0.0,0.0,0.0
7.6915298,2.0950499,0.0,250.0,0.0,0.0,0.0
7.918061,6.9487414,0.0,250.0,0.0,0.0,0.0
9.46209,3.2515216,0.0,250.0,0.0,0.0,0.0
