x,y,e,l,α,β,serveice
6.597943,5.5974026,0.0,250.0,0.0,0.0,0.0
8.053265,0.6710584,0.0,250.0,0.0,0.0,0.0
3.274124,0.7597378,0.0,250.0,0.0,0.0,0.0
0.6148,7.997857,0.0,250.0,0.0,0.0,0.0
4.525964,7.1155834,0.0,250.0,0.0,0.0,0.0
3.30414,0.69807035,142.30334,162.81755,0.74312735,0.52688867,1.6977975
8.951207,5.5982704,97.35663,132.7741,0.33393288,1.1878933,0.46863234
1.3176116,4.729722,193.18346,245.5425,0.9669087,0.31132883,1.8485423
4.328956,1.289466,97.29381,225.3015,0.6522315,1.1708218,0.047965415
5.3048453,4.35579,198.62183,226.36185,0.18567705,1.5921284,1.0942165
1.8660355,5.461423,141.76013,214.96437,0.37244573,0.81616145,0.30598107
0.017535778,7.1782217,189.10173,201.3393,0.6392304,1.690921,0.55335224
4.320111,1.4205271,217.1649,229.80396,0.73730075,0.10772089,1.2990086
8.142157,7.9016066,244.98251,249.60379,0.16835715,1.8185377,0.6871936
6.7682548,3.1738791,179.9298,193.73283,0.8067219,0.07769212,1.8720843
9.007923,1.4821563,40.76624,142.95601,0.42140952,1.6824548,1.6540973
5.021935,9.547551,165.97273,227.03355,0.92386717,1.011437,0.57474625
3.6293168,2.0175207,8.267551,246.08804,0.04081917,0.21136843,1.7538884
3.482013,7.0737734,206.6685,213.07945,0.7080903,0.263468,0.23904845
1.2914749,0.9448504,221.09216,228.19069,0.9826196,0.15175992,1.6218234
6.9147515,9.223625,149.04993,157.36172,0.1841562,1.404861,0.28495872
5.9874406,4.460232,27.36469,118.86392,0.7543193,1.3280456,1.4087613
7.840091,3.1670349,12.813262,213.11064,0.09469203,1.0703276,0.7061614
4.2252846,1.7070377,177.89543,238.95325,0.08075929,1.5908365,1.055421
6.3345423,9.719224,237.40858,243.221,0.23744053,1.1424094,1.1253246
2.7310383,2.0898654,130.93626,224.13548,0.8326026,1.8938698,1.5579165
8.80146,7.574217,136.23605,172.07928,0.58222353,1.9075652,1.9672098
1.0452672,1.7487078,202.36768,249.85974,0.050216448,1.1245341,1.2461528
7.84028,6.9698105,6.902893,221.78299,0.15012366,1.5338012,1.9402579
6.6456447,5.4520636,112.50352,232.07602,0.53637636,1.4727875,1.2746484
0.84371823,8.827389,69.3604,199.60193,0.82802576,1.5372381,0.9376223
1.2484045,1.2592064,171.28557,206.419,0.86889344,0.26130328,1.7363002
0.9871791,1.2831901,121.83503,227.3759,0.9535913,0.11886422,1.1816893
2.6391518,7.878337,115.7609,249.06953,0.59848934,0.84854525,1.1251228
2.8181548,0.16169707,181.22052,193.98831,0.25763094,0.6300336,1.968564
0.3655431,9.214098,161.31094,203.27095,0.60407966,1.0843046,0.30535412
0.2180722,5.482963,210.68591,218.73915,0.39614776,1.1669726,1.7613242
4.190122,4.532365,78.03012,200.59764,0.4017713,1.4969327,0.60399526
9.735154,5.747773,81.6035,193.96494,0.43604717,0.14860468,1.9198196
9.657296,9.453158,38.67376,181.45654,0.24383311,0.89297336,1.5263209
6.548846,9.001229,239.28992,242.41534,0.9683476,0.7209379,1.2274511
4.598728,5.0887694,136.37924,223.86778,0.8764217,1.6685988,1.0276036
2.2583911,9.241566,123.96312,243.63176,0.53576577,1.846258,1.5994592
4.388742,0.88827085,157.54498,202.33688,0.68352467,1.0227101,0.38481948
4.4871764,0.68169796,47.632652,122.3848,0.48165515,0.40969366,1.6852932
2.9119997,9.066233,163.90514,249.35265,0.8505542,1.1822935,1.0725492
7.5507727,2.4558413,140.31506,219.48141,0.03891524,0.99324524,1.8813792
9.081245,5.98919,46.834057,65.919495,0.69186705,1.9795263,1.4743261
6.0237355,3.1651158,182.9362,216.98244,0.58465195,1.4858761,0.3382464
1.9600672,3.1534705,140.70946,242.94038,0.8634203,1.0540321,1.4453809
9.537043,0.9052187,199.32101,229.5222,0.58921486,1.4706466,0.1645961
5.1505632,1.1149963,113.51454,175.42387,0.17910582,1.437674,0.39423403
2.1469774,7.4455457,156.0222,229.49269,0.65023696,0.94608986,1.6209221
7.535611,5.450466,91.44182,184.0138,0.6462323,0.22305402,1.9479363
0.27586442,7.212156,191.97745,233.59315,0.58552533,0.2979668,1.9282151
8.6709585,3.5719774,229.9939,234.00049,0.89361477,0.08607567,1.3505504
8.718463,0.6781343,61.250175,90.76725,0.19517693,0.5444252,0.41539928
4.296281,3.5865154,181.8216,242.59705,0.04123102,0.9791,0.576283
9.925948,6.225963,7.4681063,78.689865,0.7332442,0.40588865,1.9763747
7.509053,6.1718245,85.91871,155.54437,0.9014318,1.6630855,1.2670602
3.641056,5.4901705,188.44798,214.87602,0.7123135,1.517191,0.36749557
6.6212335,9.769504,227.95288,235.8206,0.31964916,0.48635542,0.41781268
0.0336937,5.8168206,119.91441,188.06982,0.18818194,0.894796,1.501343
1.4555422,4.009114,94.98411,246.26491,0.9893805,0.16533078,1.8320818
8.243509,9.870806,203.34926,231.70354,0.9821327,0.61804616,0.8936754
0.91948956,6.017099,195.99455,201.07965,0.68118,1.1469824,0.9714132
9.573231,9.43772,82.21578,219.2714,0.33905226,0.8200221,1.0609568
4.136714,7.6758823,44.80132,90.60866,0.5852827,0.5083062,1.1597874
2.473314,6.693245,10.055603,130.71153,0.9707209,1.4524885,0.16923681
1.464107,5.9555445,201.79886,226.84471,0.7083366,0.59221673,1.3635292
3.1575968,2.9291234,19.746227,214.31271,0.99807453,0.15213317,1.5658758
8.125414,5.6437707,216.43861,227.31389,0.46639615,0.33044046,1.6934458
9.387971,5.06833,189.91743,219.92636,0.28899935,0.71325135,1.2651856
8.407178,9.26689,164.93158,207.77058,0.58743507,0.30691156,0.75218195
8.714601,3.6429365,79.62496,113.93324,0.83472705,1.2400879,1.5969653
5.7417026,6.671084,41.05062,183.4558,0.6222387,1.9552103,0.87879187
6.689895,4.1822934,159.47049,202.77727,0.7232561,0.22637175,1.2953554
5.6284313,0.9445767,4.874589,73.28421,0.5144041,0.7212255,1.4217366
6.490332,2.8994358,154.70865,194.24998,0.94215107,1.5588064,0.612541
0.21419995,2.994117,130.68867,157.92732,0.08243315,1.5806211,0.47555092
9.704862,3.8258393,22.86079,162.24855,0.7831983,1.353166,0.28154433
4.773933,5.93352,120.73123,132.21431,0.216095,0.31328857,0.11833217
2.9909825,3.565113,8.192062,89.02578,0.103985064,1.2666711,0.6540351
4.163316,9.43699,102.935135,121.24999,0.18832731,1.6462792,0.26762098
4.7270355,7.2956033,208.79985,242.93338,0.9025944,1.7508743,1.8080834
8.809693,1.5522681,0.0,250.0,0.0,0.0,0.0
2.5157986,7.5106735,0.0,250.0,0.0,0.0,0.0
