x,y,e,l,α,β,serveice
0.27342132,8.126477,0.0,300.0,0.0,0.0,0.0
3.085321,8.582317,0.0,300.0,0.0,0.0,0.0
8.863293,5.273499,0.0,300.0,0.0,0.0,0.0
5.947851,6.7309456,0.0,300.0,0.0,0.0,0.0
7.846188,2.5857224,0.0,300.0,0.0,0.0,0.0
4.6728477,6.914773,0.0,300.0,0.0,0.0,0.0
9.609633,3.9055479,271.6888,294.9966,0.34639597,0.2586942,0.9136194
7.1249485,9.768842,84.93088,269.12296,0.7741585,0.59134215,0.52461016
3.2243843,4.559752,122.86067,157.60832,0.10020682,1.3720686,0.12635598
7.471178,2.7882004,14.696653,91.86957,0.49552342,0.6629422,0.9744916
9.04038,1.9643178,35.183685,293.36157,0.56148154,0.47472337,1.3456441
4.3949304,8.220964,291.9408,292.7936,0.66499287,0.7337214,1.1821557
4.075124,9.250541,255.58131,257.79373,0.46185482,0.054661095,1.5504022
1.4757057,3.1655293,3.858969,209.40698,0.8456151,0.7308308,1.053134
2.2932787,5.0214834,123.3475,197.7408,0.49111214,1.9891965,1.6303252
9.183922,3.7361007,93.61149,142.31787,0.5724801,0.11264903,0.6539701
7.949234,2.7593343,113.647446,129.93794,0.76168746,0.012290303,0.5111319
6.0359674,9.243049,190.6086,223.82721,0.9654663,0.10278058,0.91249025
0.77245444,4.0948143,43.19709,173.56647,0.8727534,0.1224799,1.7965739
4.111588,1.5920374,279.46594,287.95737,0.8923832,0.7241152,0.69681054
5.0722027,7.3361893,246.52997,298.36688,0.20396213,1.1788523,1.1205016
2.4554865,0.26244408,18.57873,291.1751,0.975326,1.6810144,1.2383194
2.4912102,3.2281713,141.71129,275.041,0.76344407,0.5371513,0.41194645
7.342841,6.230393,242.3108,273.342,0.45219013,0.73572314,0.038270593
1.4080042,9.414612,132.81697,192.94037,0.41912177,0.041216925,0.8977105
6.9601502,4.416225,77.77794,148.46512,0.44698742,1.463087,0.3525688
7.6316266,7.806463,276.34354,284.64328,0.87465096,1.6275738,0.80764943
6.1639695,2.0583842,143.04883,227.72243,0.8964445,0.85814434,0.28806734
2.8304663,2.150029,256.4934,260.17606,0.14392494,0.3360459,1.527387
8.756544,3.922623,208.5645,224.10126,0.71480536,0.60212475,0.2689436
9.597817,5.287904,145.37848,161.5185,0.3050797,0.292601,0.22916909
7.4392357,4.422297,2.962312,187.42053,0.7141948,1.3274381,0.93646455
8.757054,9.730488,54.00198,62.136715,0.036432534,1.3196816,0.046208125
7.3505597,3.5172682,167.51544,213.62852,0.594883,0.9995393,0.012818404
0.23323525,4.107257,112.18099,295.5671,0.15069193,0.99715835,1.9167889
4.7221017,4.8684993,219.87462,242.59053,0.7562702,0.80875975,1.0821208
8.969975,6.601824,6.126964,69.41175,0.72591317,0.21376239,0.7914846
9.603638,3.9174166,138.75597,165.79012,0.31545237,0.7903431,0.527268
2.429166,1.9835186,268.33527,282.545,0.3378459,1.573877,1.1983986
7.2251425,7.6808534,68.36103,77.9525,0.5925244,0.09295067,0.13903987
7.1862965,7.637278,174.75208,196.79942,0.04609591,0.6886154,0.27124837
5.619134,4.986432,218.52309,265.43277,0.9365929,1.9493105,1.913068
7.153346,5.3876505,239.58434,267.6688,0.03848315,1.0910338,0.47751844
6.5388145,7.0355015,206.11191,277.79825,0.20589566,1.5494268,0.85194355
1.4019021,9.398432,40.475304,205.28778,0.72105086,0.6775426,1.8565433
3.0398116,1.8323011,263.19464,280.39673,0.7161116,0.7270565,0.6719693
6.994639,7.2145023,33.46694,244.6163,0.14093624,0.30614987,0.027369
1.148017,9.951203,135.5329,277.43726,0.33876655,0.22113326,1.1507328
3.319407,2.4770088,232.76495,250.13522,0.7394997,1.1950845,0.24958788
0.11244167,8.226315,193.3705,214.05559,0.18669836,0.06611848,0.17549329
1.4348872,9.911686,130.61072,236.50249,0.50144255,1.3676157,0.12109507
9.954181,3.94625,166.15637,275.58453,0.102523685,0.6680158,1.4353625
3.339155,1.968625,29.927063,51.979446,0.375083,0.6532109,0.5711164
8.734068,1.2014047,264.07404,277.90347,0.8159113,0.38276026,1.2089512
2.3446481,0.9066214,134.91742,233.54051,0.11109854,0.37621498,1.266843
8.547637,0.14562,136.01991,164.45909,0.43214872,1.0226125,1.6842177
2.58005,3.9684997,81.889366,215.78249,0.4947929,0.5712876,1.6549989
3.9354017,3.5066695,296.8462,299.93283,0.2188328,0.15252343,1.5065032
4.7088346,1.9409076,173.78073,229.77869,0.20044428,0.2188293,1.8783242
8.935815,5.9795995,122.155334,241.02106,0.43536445,1.2124858,0.59529096
1.6264232,8.872614,136.67867,140.60275,0.5759642,1.7326419,1.457199
0.77935517,5.588538,284.42966,293.2971,0.054138,0.21884672,0.2513873
6.9565444,1.255625,94.08015,151.54506,0.2651632,1.1288925,0.48680967
5.163412,4.924782,16.62137,93.360306,0.41365987,0.86040425,1.9040174
1.9286296,6.6983905,230.18759,246.28667,0.9598846,1.2508904,0.6545829
0.24595588,2.031588,199.36198,297.46378,0.8744299,1.5089755,0.14505221
7.901849,9.125837,73.603966,131.93553,0.69576293,1.415015,1.2659203
7.038546,2.9610229,251.98558,291.08768,0.9099374,1.742104,0.08714735
8.931563,3.8624072,222.62762,288.83163,0.15152273,1.08733,0.66447556
2.3178835,0.80614525,174.21147,219.75035,0.92219156,1.6346838,0.6999872
9.103974,9.330678,137.15106,278.0979,0.16355583,1.7327605,0.38456866
0.99192846,3.741593,89.70772,168.71075,0.3523858,1.0321277,1.1227425
5.6278906,8.778009,24.18173,52.229183,0.07031032,0.736106,1.1973993
6.8908415,8.438247,120.49745,183.38072,0.3750076,1.1763642,0.4982381
5.3468156,0.017250752,186.15349,213.42722,0.36014464,0.49189508,0.19117865
3.8085194,3.709689,121.01643,240.978,0.34045675,1.166355,0.011718038
0.28325573,9.178692,99.74986,259.18,0.48201525,1.7661135,0.62955093
1.832923,4.4205384,88.37374,254.28632,0.28041363,1.2161071,0.20848891
9.451958,5.918736,223.83392,279.09464,0.96826786,1.1086913,0.6647285
3.8194635,4.8722215,34.896454,194.14912,0.105751105,0.06179158,0.78879654
7.775097,1.2972358,49.26042,132.56932,0.09095293,1.2041323,0.36689225
2.757321,0.73216504,28.81094,140.06648,0.98706305,0.15903711,0.52359205
3.8903806,2.0692077,200.60333,274.40125,0.07828191,0.36329475,0.966393
2.4239752,1.9676616,223.34605,257.43613,0.70796263,1.0512472,0.6728297
5.931164,6.729553,0.0665899,221.75266,0.22591896,1.445906,0.82220197
9.459311,5.1317716,165.17651,181.37015,0.4764547,1.7874972,0.86717564
0.5724616,8.310282,196.82521,255.52115,0.021154275,0.15415086,1.8447679
0.05313926,5.931024,119.50393,167.68784,0.16880722,0.65922314,1.8943393
5.8256817,9.510663,31.512743,33.998386,0.49849024,0.5441616,0.7623066
8.253662,1.2223611,240.86206,259.47583,0.97725546,0.107225925,0.19466586
1.3614763,2.9408863,79.5422,232.4983,0.06986853,1.1914195,0.95000035
1.1079116,0.52434474,289.7176,292.20624,0.051122647,1.8554909,0.9739484
2.666213,9.51619,217.97583,239.64175,0.94216347,0.083750606,0.7215455
9.7004595,5.679878,49.17776,112.330055,0.8213446,0.5639994,1.0804963
1.5419785,9.960206,134.50572,204.637,0.16917957,0.48843595,0.065672
0.20856404,2.893942,12.366873,204.3712,0.29480916,1.1759613,0.03145251
5.1978936,5.5530214,250.83788,278.64902,0.017018799,0.56491834,1.3853279
6.542138,0.14954798,282.77216,283.02237,0.17252634,0.93250376,1.1002046
0.6996019,0.12991276,101.84343,226.7043,0.4839775,1.4696587,1.2915132
2.789634,9.832747,193.85843,272.77975,0.027907727,0.64836687,0.4720298
9.5837345,6.1962585,156.34991,202.32256,0.32462707,1.998492,0.40328053
9.157346,6.5749288,47.68882,141.81314,0.12418234,0.86793697,1.4995666
5.7894244,4.6100883,105.06312,211.82745,0.21352002,0.20642017,0.6829032
0.1776036,0.16993745,216.2358,250.43228,0.23554663,1.6453717,0.31880197
5.346526,3.984988,210.2953,284.1387,0.5075576,0.55353653,1.8337748
8.836975,2.1136954,213.83377,221.42343,0.74104565,0.08672754,0.8731817
1.6069169,5.594026,0.0,300.0,0.0,0.0,0.0
5.6317663,3.206559,0.0,300.0,0.0,0.0,0.0
3.7625678,8.630106,0.0,300.0,0.0,0.0,0.0
8.634748,8.745208,0.0,300.0,0.0,0.0,0.0
7.939556,6.1207213,0.0,300.0,0.0,0.0,0.0
