x,y,e,l,α,β,serveice
2.1365447,3.8593698,0.0,300.0,0.0,0.0,0.0
9.602102,8.972168,0.0,300.0,0.0,0.0,0.0
1.7887927,8.280431,0.0,300.0,0.0,0.0,0.0
4.849721,9.741947,0.0,300.0,0.0,0.0,0.0
4.7095203,9.451832,0.0,300.0,0.0,0.0,0.0
5.268098,9.155252,0.0,300.0,0.0,0.0,0.0
1.549309,4.803352,212.36623,273.5627,0.5944741,0.16093923,1.1457076
3.9092174,9.194691,109.79952,177.44688,0.3723272,1.9816077,1.0186981
7.4804797,2.9297025,195.87212,218.17749,0.2011607,1.0373297,1.1663063
3.5309925,9.8894615,284.80164,285.0502,0.67610013,1.2931867,0.7370798
4.839426,5.5616345,133.4668,263.04297,0.19663888,0.5584894,1.0697415
5.0148997,4.444123,101.019424,106.354805,0.10034679,0.93264145,0.98710996
1.9728122,9.799697,181.09604,191.53003,0.74418515,1.1634991,1.1490479
3.655888,0.800704,74.5267,240.16563,0.38727787,1.7918335,1.5474035
1.4810841,3.1362002,15.280852,185.1463,0.2903191,0.42932814,0.33331198
3.2000604,0.1490641,285.2531,297.05963,0.67631763,0.50739175,0.15860255
9.219459,6.68705,255.72498,286.33688,0.19605628,0.5787293,0.39733884
1.3832084,5.371553,107.89047,141.5024,0.48157543,1.4277424,0.15544032
6.660506,4.6181655,134.28783,291.52444,0.58655024,0.32269955,1.3644348
7.323092,2.491917,232.95294,268.1852,0.28555173,0.4602679,0.52772266
6.818133,0.73636496,56.864536,95.29966,0.56377375,0.3690056,0.15490212
5.931626,5.5719776,2.911694,3.8116646,0.71223897,1.6884074,1.975937
8.202899,4.7596383,165.76604,185.2841,0.005964819,0.99574226,0.34758475
1.6348331,1.0244342,68.80904,107.09231,0.77437794,1.072325,0.79579365
8.08684,9.967273,246.3457,270.39484,0.5825996,1.816657,0.84730047
8.816894,0.06660817,269.5076,297.14655,0.3251108,0.49953654,1.3451076
4.1226625,3.2838507,47.72317,128.577,0.7769328,0.9508942,0.46339557
9.608282,6.5114293,75.53401,199.98213,0.31391707,1.3429061,1.4123825
9.091411,5.4121017,1.3781977,126.693054,0.23304366,1.1955227,1.4742455
4.1011047,3.8496733,137.7328,187.99464,0.6240432,0.9428864,0.8658185
3.603362,2.5901067,105.22077,279.6771,0.510075,1.6989399,0.9629218
1.700406,1.4462557,87.43501,187.0065,0.63038987,0.096471205,0.96712047
7.2051835,3.1658595,255.03319,277.75708,0.49632162,1.443367,0.46023694
9.061745,3.5542707,15.158808,83.5745,0.6134664,1.6836452,0.31397626
1.0553887,9.862194,50.371113,168.2821,0.02004533,1.7458194,0.91353536
6.830499,3.1076298,25.67955,255.4268,0.4042955,0.5414294,1.5323923
5.572498,4.200601,200.34695,272.46005,0.84529227,1.0418018,0.7952397
6.317171,4.197439,50.710224,119.47551,0.67954475,0.8308747,0.051387258
8.023243,5.724538,240.17714,278.20538,0.34070182,0.250083,0.33198074
3.7751853,8.638233,269.91138,279.81448,0.7844194,0.4727259,1.0930018
7.9129314,1.204369,12.680561,262.38794,0.9206128,1.4757723,1.1599348
2.265809,7.2601233,233.99278,296.8765,0.7350367,0.27267712,0.6505667
4.5058227,3.9596226,101.216125,167.54842,0.14352916,1.6586381,1.0478665
6.0659966,3.0595942,240.58604,266.3444,0.517017,0.582294,1.7493749
5.7428927,8.077965,72.62917,265.1182,0.4613117,0.6986781,1.6125525
2.5603473,8.345232,38.05184,177.13393,0.7950885,0.019412622,0.8385994
1.965817,0.5543085,249.22311,293.29025,0.72247326,1.1796951,1.6150903
7.438668,8.944143,260.60074,288.0843,0.84791553,1.3544366,1.6962004
0.21511036,3.6373498,67.84804,168.65375,0.35397923,0.804539,1.7367597
3.1000082,7.340444,116.115295,144.96324,0.14608265,1.2076645,0.37184393
