x,y,e,l,α,β,serveice
2.6495273,9.1324835,0.0,250.0,0.0,0.0,0.0
6.364714,0.70606387,0.0,250.0,0.0,0.0,0.0
7.364596,7.4796286,0.0,250.0,0.0,0.0,0.0
3.8065805,1.4348171,0.0,250.0,0.0,0.0,0.0
2.0823908,6.7346106,0.0,250.0,0.0,0.0,0.0
4.3128023,5.6241984,202.13579,219.60988,0.81538975,1.3024403,1.5797504
4.4246864,7.981311,185.52248,205.62709,0.5941685,0.993295,0.5657518
8.725734,3.5008984,206.00005,209.34485,0.45492074,0.9925499,0.64529586
7.230348,7.795463,198.86998,223.80347,0.11922214,1.3916044,0.44003892
3.0522332,4.5514264,122.312775,246.68869,0.25251964,1.760938,1.7991629
2.239106,6.051247,5.799496,195.11148,0.8919324,1.3320203,1.7593445
3.1821902,5.227761,148.50905,183.18294,0.14048187,1.8958434,1.6344575
1.4065844,0.93849206,30.488981,56.09014,0.775459,0.40278682,1.7670856
5.7437124,5.5571256,85.46663,102.11645,0.99377316,0.2617191,0.3853819
9.999339,4.433684,65.9611,137.60674,0.7412794,1.3739561,1.6658
2.7231395,4.989729,132.33046,189.21594,0.8858927,1.5966232,0.13386981
9.923393,4.696267,91.54439,237.39476,0.6714617,1.1411552,0.566758
8.936788,3.9264743,79.68501,119.94659,0.25649032,1.8821923,0.9025594
9.608702,8.981522,240.98814,241.06445,0.30849707,1.6077057,0.053923286
2.3341556,8.198737,188.57758,191.87553,0.84346485,1.9025861,0.40814987
5.479397,3.7185376,35.609188,152.5922,0.5149872,0.34908456,0.79220194
8.71302,2.8883493,160.75154,190.61058,0.042102925,0.37385306,0.30184144
7.714707,9.576475,114.23614,167.01094,0.70643324,1.4020385,1.5007952
0.7609078,3.51743,78.74401,188.83784,0.7931201,0.21128367,0.92791325
9.320309,8.828222,183.76276,200.08105,0.97266644,1.3461508,0.26301223
4.983071,0.4933107,58.450527,99.30496,0.41995186,1.5396336,1.6445532
3.92556,4.3984876,117.53864,152.05779,0.51933587,0.5728735,1.1055024
2.6773958,7.109353,246.54684,247.5921,0.070006,0.904973,1.4943365
0.5192916,3.1527174,169.03886,183.70566,0.13058445,0.7086827,0.52728564
0.9877433,2.856187,133.78642,184.19667,0.497852,1.0817326,0.16276544
5.824097,1.7954508,164.20805,193.3927,0.63401127,1.6964856,0.17501175
4.55955,7.2822537,64.81411,233.03409,0.3370904,1.1898087,1.0165449
1.5860085,5.4911036,173.4097,204.94975,0.6455036,0.28504455,0.03173722
4.2339263,6.297448,188.83224,244.5768,0.0645979,0.8775374,1.8778845
6.0423145,0.73665684,224.2665,225.2015,0.08523503,0.51967263,1.3169332
3.6825776,8.343731,205.68654,242.30708,0.9683978,0.53332156,0.117049426
1.8941238,1.7214427,213.36989,234.28754,0.41812837,0.9802805,1.5264479
9.420893,6.163585,169.23907,216.94824,0.009062048,1.6248137,1.9381645
6.3388305,8.538905,21.67432,188.47884,0.7229684,0.02392323,1.0916737
5.5350804,1.5659468,66.72059,101.38485,0.50042605,0.675095,1.2329197
6.0719476,1.0857215,208.14223,211.61217,0.24894135,1.2118803,0.5797868
9.950052,7.021611,234.26346,243.2941,0.7278945,0.3038299,0.9608503
4.2245173,1.4348602,179.23375,215.53499,0.52995294,1.4057755,0.9937854
6.3930707,5.6209855,100.724945,163.62927,0.52066094,1.7963502,0.6024934
9.070558,1.5529354,38.377357,205.93121,0.23345838,1.0641137,1.0978017
1.9737084,8.636618,130.91557,181.45668,0.90052176,0.8731265,1.4809104
0.8104349,2.6388247,234.64616,248.9536,0.36741412,1.0345862,0.47345978
2.986419,6.9492226,231.54137,236.5945,0.931496,0.1540025,0.45969576
9.092966,8.003815,145.60266,151.57364,0.99723315,1.764632,1.3112615
3.1980765,7.944451,48.459454,205.63788,0.91927826,0.69484997,0.7561797
7.265992,9.764871,236.53268,245.9719,0.9322476,1.2003206,0.90894675
0.24838628,7.993386,226.8436,248.90485,0.89684796,1.6414938,0.5767559
0.77111095,4.187204,247.48274,248.46758,0.20672438,1.627535,0.4569021
4.6473365,8.220202,140.49162,234.30212,0.57909787,0.76485306,0.15471026
4.0017266,0.6076831,127.122,194.24474,0.71275,1.3257558,1.6435363
0.2215881,9.916711,236.91953,249.07486,0.75270927,0.57332224,0.57597506
0.00067692803,5.208593,150.95993,164.57343,0.6721357,0.8192044,1.2405734
5.829588,0.76549125,136.73329,214.82986,0.12716794,0.23593393,0.07575663
3.8883994,5.34263,52.43377,205.72784,0.7004812,0.84233975,1.5424173
5.0977464,2.4193232,234.92538,245.18411,0.47871536,1.2225603,1.57021
5.896658,4.646965,160.90947,246.87132,0.123681664,1.7473489,1.2363566
9.667119,6.2154975,116.587234,245.00174,0.8489745,1.9808025,0.34397793
0.90542966,7.4209785,44.6377,154.53845,0.3499777,0.6603174,1.6627793
0.3064501,1.0902786,243.94337,247.84204,0.47801515,0.0931854,1.4948559
8.595978,0.236009,11.940915,233.46654,0.7200488,0.55576766,0.5241006
8.956607,6.343174,86.5851,185.86232,0.32512963,0.83759844,1.7903216
4.4884467,0.79112166,1.8049587,95.912766,0.43184862,0.040142193,0.21569818
2.6024282,7.257398,55.196815,74.25434,0.5116773,0.23795636,0.44265622
3.7356653,9.599561,35.42318,50.98058,0.69766325,1.3588569,1.4340888
0.9367694,3.4064085,168.30905,179.22536,0.784297,0.6908268,0.09294256
7.080287,9.776587,66.514626,192.32349,0.18212873,0.9839111,0.83695465
5.557298,9.976064,187.76942,231.64278,0.5154456,1.0023474,0.13337743
9.41789,4.837705,88.20304,96.48124,0.749789,1.899742,0.9156617
6.5721574,1.7028911,133.85873,233.09465,0.056389574,0.19637522,1.4753338
8.817737,1.5941855,169.49065,249.33391,0.910786,0.66148365,1.0270991
0.04262272,5.12403,217.89784,244.83522,0.029155646,0.503196,1.1472592
6.540259,9.028188,172.4879,246.59758,0.6165577,1.0751765,0.7176526
7.030444,3.9478598,120.34259,215.35225,0.9714396,0.21885867,1.188333
7.7211246,8.902463,143.64873,178.17232,0.7554679,1.6027448,1.7622929
0.6427587,3.5527568,78.97013,105.44188,0.044148456,0.04158288,0.10681853
8.8834715,4.021876,115.15046,248.29463,0.7064453,0.3383119,0.07510859
9.694017,1.9244926,153.75766,172.2509,0.5996707,1.4602898,0.22277272
6.032007,6.997395,140.37498,170.17287,0.039651636,1.9833095,0.78840333
4.0296936,9.190134,249.95396,249.96297,0.43393123,0.44226485,1.2375597
0.82893395,2.2113106,83.776474,210.9835,0.5449174,1.290808,0.1901729
9.066679,7.1141706,0.0,250.0,0.0,0.0,0.0
9.5944805,3.300069,0.0,250.0,0.0,0.0,0.0
8.122357,8.191656,0.0,250.0,0.0,0.0,0.0
1.9831944,6.801194,0.0,250.0,0.0,0.0,0.0
9.706844,1.5759869,0.0,250.0,0.0,0.0,0.0
9.594093,6.396004,0.0,250.0,0.0,0.0,0.0
2.8408833,8.616302,0.0,250.0,0.0,0.0,0.0
1.7388965,0.9195873,0.0,250.0,0.0,0.0,0.0
