x,y,e,l,α,β,serveice
9.101163,1.1380378,0.0,300.0,0.0,0.0,0.0
8.961357,9.717813,0.0,300.0,0.0,0.0,0.0
8.677637,3.7689075,0.0,300.0,0.0,0.0,0.0
1.3525352,9.160947,0.0,300.0,0.0,0.0,0.0
5.4842687,7.902993,0.0,300.0,0.0,0.0,0.0
1.5569221,0.87274104,0.0,300.0,0.0,0.0,0.0
6.7749143,9.966644,142.12154,197.9471,0.47951916,0.754053,0.530502
6.9164615,3.2429912,59.55884,200.33803,0.6382651,0.41369015,0.19587693
2.6564438,0.9281677,248.19861,282.00043,0.86284775,1.6062293,0.5270777
5.84036,9.010263,298.24777,299.51535,0.9813993,0.68765306,0.7300673
5.295461,9.149582,85.46523,273.35397,0.5475168,0.5974407,1.2108697
5.42719,4.2862906,125.035706,191.32309,0.72653204,0.93199253,1.4450654
7.7383657,1.382798,227.30533,295.7387,0.6570687,0.85385716,1.477106
9.264902,8.829979,231.29866,241.13626,0.21429452,1.4052404,0.40773636
1.0073495,8.16898,65.656456,252.32706,0.4306444,1.5031886,1.4298807
9.007548,8.817564,174.19174,185.83363,0.5198931,0.61244357,1.9531249
9.6826725,2.4347959,249.62434,288.467,0.9435848,0.81725,0.03937886
8.021217,1.6191058,182.3501,217.033,0.08859558,0.2283101,0.49849313
2.1079078,1.1132654,295.22098,298.9875,0.5848669,1.9247136,0.23489133
1.8728238,5.6521926,234.80933,274.78256,0.91385245,0.98772824,1.3562142
5.3233795,7.4355335,103.60541,151.63882,0.25346634,0.50916916,0.9783086
6.519698,8.368974,254.6651,288.21606,0.865753,0.64510727,1.3212494
2.4149814,7.305502,36.242954,243.62456,0.159164,0.437078,1.4357214
2.7671342,1.7352166,253.87173,273.66006,0.42672777,1.4435117,1.6445621
4.078634,5.349236,238.57298,280.88028,0.47738406,0.97132677,0.52009594
0.52923745,5.848756,45.582623,97.72697,0.9474401,1.6739793,0.65205145
5.864431,4.9535303,212.79669,228.13348,0.37614903,1.590509,1.5226029
9.278781,6.9666934,249.27148,291.1511,0.048709508,1.9587102,0.6277999
8.697618,4.442567,219.12383,222.71516,0.5078327,1.7026429,1.8409077
6.453727,0.7587527,23.954596,259.794,0.5704993,0.7638267,0.8224616
8.768002,3.0953507,270.37143,275.30426,0.05490664,0.025763055,0.98932254
7.78651,9.744383,197.52623,221.7272,0.25136375,0.11420396,0.5791094
3.422365,7.013621,223.90205,269.0202,0.115999006,0.74590087,0.9663086
6.2795033,6.3939896,12.267518,281.9564,0.1567613,0.3623032,1.9068607
6.553237,6.0269766,92.94552,207.10905,0.13858075,1.8708836,0.48523098
6.287917,3.8521852,96.893684,222.48462,0.6496995,0.6180282,0.3255401
2.6538866,9.114707,88.53019,132.97542,0.15881361,1.9762868,0.58642876
1.3172367,9.271928,186.43431,225.11984,0.31745052,0.0590519,1.3916615
9.14923,9.500735,181.65854,284.8844,0.61688006,0.30645734,0.8188898
1.8401364,5.0920057,84.04774,264.50342,0.6894617,0.007910306,1.3249434
6.14638,3.143754,293.31158,295.4005,0.19725302,0.40079165,1.4335809
2.9429047,4.3696632,127.96025,135.85149,0.77435285,1.7109703,0.033252273
4.87608,2.7309902,120.06732,166.61345,0.40171522,0.62475276,0.9342018
7.0143957,0.22683382,223.37932,266.76306,0.5747402,0.59392357,0.78096205
7.9532275,2.4489965,117.78298,156.70134,0.5413732,0.7954208,1.8670447
7.5094066,0.37023252,120.76697,197.16075,0.92589617,0.5336782,0.21071884
1.541852,6.934395,77.72641,291.49216,0.75725675,0.9982415,1.7703164
7.467961,4.590248,78.02244,128.8063,0.55561835,0.45217085,1.9415178
0.40810925,6.949112,75.41824,273.79965,0.3272837,0.91165173,1.3161973
2.7553096,7.1480722,145.486,261.9878,0.6312029,0.032563604,1.3797084
1.8310989,3.3631756,73.33096,220.06621,0.18501136,0.3416879,1.7360755
4.4356065,6.875057,74.52818,142.87259,0.5161261,0.49087065,1.5005198
7.2997437,7.3986187,142.17097,272.67014,0.6988863,1.3009939,0.3908998
0.91224915,8.368254,17.590256,69.46543,0.2192732,1.1854004,0.9631313
9.406934,8.550788,118.78813,124.95604,0.8539669,1.5142716,0.2561715
5.945091,6.888544,262.68582,290.652,0.3861643,0.10175408,1.1197569
3.6828785,4.0698676,190.26768,266.18094,0.21432349,1.8759356,0.15545799
2.8739772,0.78233427,28.650137,204.44307,0.7583701,0.71830845,0.6701871
7.042837,0.9159249,214.43097,297.87817,0.83401686,1.0089332,0.9797943
9.955901,0.5829593,150.76399,158.33533,0.75893575,1.56709,1.3335917
2.3276215,7.844003,232.5586,272.2899,0.28328082,1.0610285,1.6544228
3.144532,8.7633,131.83818,239.57191,0.1722268,0.8766361,0.52200633
8.307127,8.898996,247.98055,299.25247,0.36393154,0.19583619,1.488234
3.9683287,2.3695023,106.335526,215.37885,0.34632644,0.9681525,1.8922658
2.7269661,0.52785575,1.9292145,298.12915,0.34756598,0.1192517,0.09520875
4.49898,7.400966,297.99255,299.21234,0.6070797,0.92666745,1.2390859
0.6708158,4.158447,119.91684,173.75713,0.14652778,1.2502097,0.22889845
7.06251,8.570288,36.76515,59.00728,0.30416605,1.7199728,1.7130593
4.6929684,8.155231,215.26506,250.30373,0.43431067,1.3453981,1.1850325
9.314958,9.058655,203.96289,278.52832,0.22345394,1.2956337,0.42281714
5.137632,8.9179535,214.33357,292.09964,0.47209793,0.89004594,1.9027421
1.4541205,3.094397,95.07148,214.71289,0.39481118,1.3277752,0.97031164
9.8941145,8.110733,211.5595,237.13644,0.6355235,1.70158,0.11734045
1.6957135,3.9217198,94.11296,238.74936,0.008482034,1.9534891,1.9612502
8.209806,3.9413075,234.76181,297.72583,0.66881293,0.0029370263,1.5281098
4.9229317,1.4729574,294.0603,296.17197,0.7907533,0.43697608,0.29791307
3.357521,3.9313328,9.784499,68.38881,0.8613488,1.2917181,1.5347817
7.801205,1.1029053,105.805145,181.73373,0.477354,1.3485013,1.4679686
7.6943326,5.9568295,11.719593,60.195824,0.16375987,0.7550629,0.18726148
3.5000198,8.562052,193.26414,196.21724,0.25572637,0.059777614,0.8632581
5.016913,9.269364,196.70494,202.68121,0.043031055,0.60690904,1.2679042
4.7150736,0.23453273,111.39317,248.28847,0.3023046,1.8522073,1.2739146
1.8839722,0.49464867,161.67502,211.0878,0.990171,1.5334437,1.5045469
8.890558,1.3246945,161.67511,259.58713,0.7022291,0.16599235,0.7347571
0.42782405,0.45149663,220.17056,298.14536,0.89250827,0.34769917,0.8334587
4.2468176,7.061172,271.43475,278.45615,0.10124839,0.21127401,0.05116165
