x,y,e,l,α,β,serveice
9.021992,8.53727,65.859375,213.78218,0.20033124,1.4770279,1.1927596
9.823765,0.42375422,234.95634,288.9693,0.50461346,1.2355988,0.98472184
0.48632586,0.34871528,132.78412,205.4777,0.9464828,1.7386398,0.46340021
8.334789,8.0909395,68.697205,244.73756,0.82982904,1.5516571,1.2550603
2.6023414,2.6141384,96.833336,158.70837,0.40239406,1.33478,0.28993717
4.3282504,7.020377,163.59993,263.70908,0.9275323,1.8128499,1.2970476
3.997759,6.5140834,285.99637,288.87448,0.66603315,1.2968682,1.9253842
9.829965,9.914769,274.29343,294.62396,0.46746266,1.5761157,0.97759956
5.698867,9.582375,275.93063,285.70303,0.31925064,0.9627977,0.18415694
6.910146,0.8110922,167.83348,191.49017,0.119158246,1.5537322,1.9644829
1.0361067,0.16816294,299.6783,299.808,0.20820676,1.0411615,0.6621432
9.930384,0.9815011,7.7459908,160.47606,0.22839929,0.030996414,0.4728305
0.10051971,2.54493,110.71666,203.89278,0.032136846,0.9159728,1.7422589
9.088872,5.5623198,100.01557,266.0029,0.72237337,0.3720385,1.1196475
2.3630903,4.739072,123.62231,240.47978,0.63567615,0.3751424,0.04456108
2.1106203,3.3256314,131.016,251.53816,0.7547926,1.5094082,1.3509433
9.546163,6.877983,157.99255,197.1842,0.63300055,1.4090186,0.5590984
8.471728,7.7930593,32.56295,93.124886,0.050564848,0.47942394,1.092672
9.134622,2.5633035,215.64432,297.70508,0.76836425,0.06811263,0.7344087
0.5537218,4.45318,123.85269,238.42372,0.16587411,1.5895122,1.8379235
4.530081,1.4529452,209.34009,255.80072,0.94736147,0.7470911,0.19590509
3.558811,7.5961666,107.36456,133.0244,0.4870354,0.42979538,0.8535178
9.642852,7.4460783,181.5405,207.09686,0.17623588,0.74475455,1.2710413
4.16822,7.7260113,156.57892,244.19315,0.03680609,0.35426757,0.83992064
6.8267074,1.4713686,54.788033,93.70509,0.072478615,0.5758631,0.8149089
9.43336,5.780873,268.39996,269.5607,0.21443394,1.8851649,0.012267306
0.48166066,6.4292035,76.280266,164.7216,0.5023753,1.3071723,1.1141837
5.5433073,5.107817,201.35785,265.36365,0.21820079,0.0013288662,0.1060169
7.8612676,9.273473,110.4055,277.3968,0.2569913,1.8148031,0.113808416
2.8049753,7.603558,123.698265,136.5641,0.3241522,0.8516826,0.14591062
9.602799,4.818586,271.94064,299.31775,0.73918366,1.2563086,1.3457428
2.2469509,1.757531,278.97937,294.38666,0.8122488,1.5722692,0.81496793
8.322115,0.7989101,280.21643,287.80322,0.98658967,0.67229724,0.5896404
3.8624334,8.218915,68.955284,141.55832,0.93084484,0.81662893,0.8267715
6.621606,3.5230467,192.9201,286.76755,0.3090384,0.82738966,0.6574552
2.443081,9.167444,172.75058,264.34906,0.98790455,0.8347848,1.7709582
7.7995205,2.4224615,143.47015,149.6105,0.5956773,1.0469614,1.8339542
6.518581,5.498816,100.0706,293.4312,0.083658025,0.1790442,0.33533353
0.954941,6.318834,240.99728,296.2798,0.09748258,1.4165361,1.690425
3.3101707,2.3073068,154.61995,232.40353,0.09382113,1.0382229,0.6633452
5.4443736,8.926579,161.67815,196.59694,0.9979896,1.6184227,0.5898767
3.2070787,3.303992,150.79878,242.25757,0.39716792,0.5247988,1.5071619
2.9011774,7.3338013,286.89328,298.40317,0.32929367,0.46238005,1.9447439
4.0734215,1.9547882,258.36002,296.8943,0.2900724,0.09773059,0.15912044
5.334887,8.142706,223.77394,243.61008,0.3991325,0.40708393,1.0104829
2.15939,4.410486,142.13412,155.6016,0.7111892,0.15447767,0.679677
2.7150283,8.103522,189.72601,237.54729,0.9822985,1.3097908,0.5865807
2.5270429,6.0255246,238.78679,293.0123,0.7480036,0.35103047,0.5538214
6.0499964,1.4039353,187.00156,290.18494,0.5185732,1.9461603,1.6650285
9.190602,9.056256,18.201885,219.2624,0.8598978,0.029308418,1.5452136
6.292602,2.953834,284.37766,285.24612,0.29651326,0.94509053,1.6448187
5.355426,3.2856894,229.00835,229.90195,0.046399448,0.59537965,0.7869899
1.0794655,0.39764044,113.77474,181.53633,0.50166744,0.22590046,0.1643432
6.6477404,7.318524,208.4207,211.22878,0.90796596,0.394639,0.5083459
4.4034767,1.5959846,210.08148,296.4929,0.05989483,1.0639395,0.9595205
6.328468,7.181083,246.72168,249.84984,0.4056075,0.99338233,1.098011
9.7779255,1.3833194,81.589455,278.89102,0.7611918,1.314191,0.6237147
9.000178,7.8716545,126.481514,153.64485,0.032521244,0.48995766,1.5901463
5.1162276,5.071956,255.2742,283.16718,0.3720312,1.6547654,1.7079083
1.994544,9.0611,224.07216,229.7516,0.5669047,1.5143282,0.87357235
7.875706,1.5376801,258.96802,296.81537,0.1572038,0.64678675,0.06090087
3.5117805,6.7404275,153.92644,171.37428,0.41874266,0.91331726,1.1734657
7.0413837,0.38642907,79.89694,126.66784,0.8828743,0.7721559,0.03176154
4.060929,0.8417254,283.41217,286.3383,0.23724368,1.6739432,1.9021144
5.8644304,3.9455235,194.82306,254.74907,0.45098522,1.4907829,0.39222533
0.5087972,8.383062,124.85695,269.88702,0.38794437,0.66587627,1.0893278
5.374247,4.923981,191.16179,198.18814,0.26428446,0.72357434,0.5255449
8.29413,1.5821899,225.9931,288.92163,0.41366237,1.7979099,1.3107862
5.472332,5.8786745,52.82896,275.77036,0.30152068,0.2994673,1.4614053
7.378772,6.1766944,53.79833,220.3412,0.65695095,0.48457032,1.7988371
8.085283,1.5793453,62.972015,94.864426,0.915279,1.538926,1.9986057
3.8259363,9.6394615,202.86508,237.93138,0.5469757,0.74786264,0.86502737
7.426294,1.390336,155.69215,190.38708,0.3672137,1.9907856,1.1205288
7.748278,4.2807283,216.64888,242.23618,0.75361514,0.6292338,0.19483954
6.390172,8.707155,117.265816,250.52092,0.44851628,1.4825268,0.6546486
3.9478083,8.924312,58.03412,274.8657,0.37676787,1.9640864,0.63981724
0.7610549,0.6586807,0.0,300.0,0.0,0.0,0.0
8.423533,5.229409,0.0,300.0,0.0,0.0,0.0
7.8018813,8.947184,0.0,300.0,0.0,0.0,0.0
2.1955268,6.2046766,0.0,300.0,0.0,0.0,0.0
4.103117,6.1733346,0.0,300.0,0.0,0.0,0.0
