x,y,e,l,α,β,serveice
5.146942,0.8414954,0.0,250.0,0.0,0.0,0.0
2.5127158,3.0117176,0.0,250.0,0.0,0.0,0.0
8.166421,3.9620345,0.0,250.0,0.0,0.0,0.0
2.682015,8.942752,0.0,250.0,0.0,0.0,0.0
1.8819851,1.0451213,0.0,250.0,0.0,0.0,0.0
6.1020885,1.1184664,0.0,250.0,0.0,0.0,0.0
6.434649,0.016686328,23.92385,26.527111,0.853796,1.6528883,0.011494074
4.9717574,0.95871425,92.929504,122.185326,0.84723705,1.1478646,1.6887897
3.153812,5.0979195,85.47647,101.300674,0.95970875,0.30270773,1.8082024
2.9149075,7.4402494,0.089018844,224.22179,0.5993408,1.1307025,0.73505735
0.026137546,2.8083625,196.22899,236.18024,0.9596276,1.4544568,1.5594214
1.4726319,2.522164,161.884,168.28767,0.7381254,0.45798442,1.389852
1.7007529,2.0151663,225.57005,247.15887,0.057196613,1.5788049,1.3610623
5.764403,6.661492,79.22178,137.18721,0.9766773,0.95975626,0.006362716
9.180596,3.4645698,186.90784,228.34305,0.08073286,1.2831788,0.14547141
3.2536042,6.2435575,191.02118,230.79572,0.22935091,1.866325,0.25495607
5.8092394,8.888522,78.61384,153.6035,0.9288641,1.0119239,0.771612
7.18443,9.488771,129.8191,237.57016,0.26882428,1.3850859,0.105446614
4.4847136,8.486798,183.64809,226.47775,0.07532538,0.8172038,1.3200123
7.654513,3.7197108,249.0878,249.42482,0.21021713,0.21036376,0.034726974
7.362526,3.0330021,246.57748,248.16023,0.869122,1.0988854,1.7842458
2.6385725,6.4811974,165.68466,191.51173,0.33897874,0.8779096,1.2451744
1.2198113,9.381316,202.51414,246.86176,0.37090504,0.6110503,0.53133404
7.2071967,0.71604866,79.74874,80.62047,0.66525584,1.9611468,0.11834819
2.8179011,4.4111123,173.04942,203.81288,0.43015125,1.8758614,0.95026296
0.20959412,8.176093,116.110435,214.66176,0.39929268,1.8868195,0.17489599
3.7005937,7.85924,49.508636,219.33401,0.31188437,1.8880221,1.0834372
6.012926,6.163412,165.21388,198.09636,0.90354395,1.8601664,1.5965825
3.1140134,9.752127,171.1525,236.64563,0.8067414,0.9212922,1.9585023
5.1783524,5.6541963,229.71211,237.44412,0.53119075,1.1083953,0.24124064
7.4151087,7.6878033,190.6364,192.72176,0.2548855,0.7657563,0.112010375
6.11159,1.5665917,179.73572,200.46085,0.703514,0.7770862,1.8987273
2.776634,7.3643713,187.2089,208.73541,0.72983646,1.1382718,0.021977277
4.4039445,6.8310027,108.48894,183.2613,0.12484463,0.37553152,0.5299065
0.6282163,4.755103,157.73073,164.26051,0.11053965,0.8218501,1.5817672
4.6952734,6.0237045,67.2837,194.68198,0.15087846,1.7068543,1.229174
8.635672,3.8404331,165.24976,189.76259,0.3747438,0.10386812,0.254603
2.8200858,3.5802689,108.72571,162.76,0.31670836,0.29773858,1.9831113
4.935689,9.045271,194.68622,238.38051,0.6466231,0.43054926,0.6379161
2.0868118,8.52807,59.922558,245.65387,0.9528873,0.8820719,1.019058
1.2621686,6.501982,212.23842,217.72496,0.8099726,0.86705196,1.4571973
8.574329,1.8829683,75.1176,130.2379,0.8863296,0.4794003,1.3116692
1.9876308,2.9045439,204.83026,208.72995,0.8207934,1.5333226,0.6946442
4.991217,8.582698,76.435036,189.43187,0.08349957,0.6864728,1.4725231
2.3508885,3.582913,52.984486,133.43384,0.5098672,1.5917246,0.4763123
1.1839092,9.645775,232.53549,233.85446,0.30977488,0.09126008,1.7428164
1.0157433,7.156944,173.43188,232.80502,0.99790996,0.42902032,1.8065357
4.805988,9.036001,65.91808,116.576744,0.47722697,1.1742759,1.0839938
6.2190456,0.2799321,218.40373,220.69667,0.5180327,0.67401165,0.02462374
4.4053397,6.458259,243.17798,243.7024,0.006381721,1.3856372,1.8721881
9.689693,7.3556523,60.35376,102.74975,0.23281305,0.351611,1.0312858
7.753177,6.5182543,236.13957,238.71925,0.51075345,1.0230197,0.27697244
4.1773257,2.0878725,102.18108,175.74576,0.5843654,1.7755799,0.7916783
5.3465753,8.70809,94.66847,165.7321,0.66830206,0.62750816,0.09326369
8.727706,5.9400864,112.92249,208.24243,0.85329014,1.1369033,1.2453128
9.683039,0.14019457,128.25122,217.0855,0.64082503,1.500402,1.2782136
2.9679852,2.7918072,139.2518,194.77068,0.4595459,0.014795733,0.2912297
3.4041765,6.161067,133.73314,176.56174,0.3709215,0.34282094,1.032621
0.5845048,2.1616623,112.49523,182.68019,0.718314,1.4811085,0.7978733
9.127733,0.5968002,125.9127,186.07732,0.39419526,0.61422676,1.1054611
1.0485073,8.226237,92.88497,149.48227,0.37437418,1.1846569,1.2574393
7.063852,0.922127,78.52705,194.77908,0.31993976,0.11074154,0.6512213
6.9120483,9.12849,245.71973,248.00467,0.56231135,0.016051061,1.4994303
5.955865,1.9956439,23.396255,103.485374,0.8383916,1.5253173,0.70077115
6.5541453,4.7780476,109.33868,229.9748,0.05545493,0.7352233,1.9895178
3.1502259,1.6341678,93.61639,195.45181,0.62585276,1.0139916,1.2915298
9.67061,0.105473764,200.13022,208.51266,0.0898566,1.381012,0.6922661
0.4064226,5.381781,109.74226,231.63354,0.86689126,0.3443365,1.6361818
3.2234492,3.9221888,207.9454,240.92268,0.43648973,1.4024868,1.9658312
2.155289,5.416372,44.993835,175.7874,0.3501849,0.5248767,0.20375805
4.714556,9.680569,204.57983,207.80502,0.0613829,1.3159767,0.051497687
9.660602,8.954818,128.14346,191.04898,0.7369135,0.059235357,0.8710559
3.9819682,7.4769626,14.513785,215.785,0.30074233,0.28463182,1.1791843
5.7991743,0.019701008,92.22033,209.98146,0.21699478,0.08509732,1.2931002
9.391952,5.828676,121.913124,131.59375,0.38839144,0.8840516,0.86263454
8.458631,9.983011,130.70415,215.80281,0.5238453,0.026277702,0.060931742
7.877046,7.6284738,43.999146,104.235985,0.87342244,0.57596296,0.29974467
1.4575014,5.7661552,33.943703,130.29518,0.990276,1.7325658,0.41362956
1.6566112,4.3282366,186.83629,194.95135,0.50005114,0.31804022,0.7353076
9.69284,6.2701297,211.32086,240.24876,0.4140486,0.48833635,0.6307858
0.03844913,1.4944489,235.55145,238.45482,0.26082447,1.0081471,0.86585754
7.193492,7.266682,24.28558,248.00801,0.032039195,1.8229748,1.3226116
6.4071712,2.4799163,228.4034,236.06668,0.0051695015,0.61050296,1.6529065
5.4206104,9.840491,95.64766,174.61566,0.4874619,1.4703501,1.4514737
7.479699,7.0020757,239.11765,244.81287,0.7453641,1.5497338,0.45843953
5.6931996,3.984785,38.22473,46.734173,0.9981438,1.4851836,1.1181028
5.699759,1.3733697,0.0,250.0,0.0,0.0,0.0
0.8281955,2.3022614,0.0,250.0,0.0,0.0,0.0
9.866972,0.3294953,0.0,250.0,0.0,0.0,0.0
6.766431,6.184249,0.0,250.0,0.0,0.0,0.0
3.6371398,6.121252,0.0,250.0,0.0,0.0,0.0
