x,y,e,l,α,β,serveice
3.6795728,7.5451136,180.32404,227.70018,0.35638672,0.33043995,1.4512247
0.1923812,8.577028,161.16824,192.30101,0.49689957,0.700658,1.2017678
2.5465338,5.762411,243.83229,249.38281,0.45680317,1.162828,1.7036647
8.505703,5.467147,38.203373,133.14406,0.38599932,1.1666021,0.84079164
9.259824,3.5040696,161.05049,194.66962,0.20878965,0.58407545,1.9196802
3.8625057,4.8822594,57.78315,89.43465,0.57887745,0.41213012,0.5861857
9.372791,8.313434,8.593792,104.79951,0.07176801,0.9859699,1.0515784
8.656088,4.98712,19.61497,101.18158,0.63167167,0.8314627,1.5140775
9.327167,3.743885,208.43657,220.9865,0.123864375,0.57616407,0.45937514
9.715783,2.049636,148.87694,212.1551,0.9483981,1.702808,1.5300157
5.6438394,9.051067,6.526403,248.39717,0.7124394,0.54054683,1.0493587
0.34761676,9.014878,161.74164,172.40869,0.13678947,0.7351669,1.0772777
9.541767,7.953416,109.50919,176.7084,0.3177484,0.27838293,0.5624351
0.12503026,1.2506102,88.6016,93.39485,0.896522,0.27801803,0.25182453
8.850397,5.659704,75.50271,177.4304,0.778641,0.8239438,0.8001832
6.219311,6.7006545,126.75438,235.23776,0.27700618,0.9207776,0.66476804
4.6667705,9.266632,130.53673,138.62619,0.16617586,1.2790533,1.7420567
3.83413,5.1130414,219.16847,246.65051,0.52422434,0.74000967,1.1515418
0.9225294,9.868816,68.62865,113.86835,0.15492779,1.8045295,0.17209336
6.9168763,5.6376615,14.402041,195.3081,0.99804986,1.371813,0.0873546
8.077746,7.5925875,72.31509,83.03404,0.40503484,0.20996013,0.0329196
5.603651,6.4230475,111.15477,180.65967,0.47250405,1.4331095,0.34682196
6.821015,4.983443,39.95606,221.39938,0.6850427,1.1657957,1.1381205
7.802826,4.6127396,4.678658,31.993517,0.9556501,0.5317525,1.0293672
3.4200597,4.7203555,19.0171,107.396126,0.7869284,1.1792837,0.51733017
9.388773,2.0648699,159.35623,200.95444,0.6332737,1.761292,0.55970156
9.869642,2.469997,64.87386,160.69466,0.71731406,1.9676124,1.4257551
4.6911044,3.2670186,46.372902,242.38063,0.3092738,1.4171188,1.9956014
1.5006889,6.956878,200.70161,237.11235,0.89387435,1.8742989,0.1798504
8.640582,2.3712091,146.12381,201.70398,0.7009025,0.014973135,0.008293195
3.787366,2.7794251,180.95952,245.45248,0.2515566,1.1484166,0.336254
7.9918528,1.2000492,134.20232,244.11041,0.5384432,0.29149285,0.9153846
4.452212,6.996021,34.339836,66.95356,0.26793018,0.6442805,1.0405978
8.621659,8.317578,13.017068,238.90965,0.26665202,0.038310573,0.5339156
8.960287,6.017801,98.03158,232.30519,0.5657877,1.9353294,1.422217
1.9242375,7.873663,155.36073,185.25755,0.7596794,0.59481937,0.5584373
0.33543828,8.549819,54.978104,246.71979,0.71962285,1.5725728,1.3421371
9.333337,0.19276161,184.65984,245.0288,0.3790014,0.71082973,0.71777564
4.3534703,5.791519,118.674126,248.08464,0.950205,1.5884115,1.8401161
8.248828,4.4871,95.78308,99.25505,0.056709252,0.45727354,0.11691518
6.868273,8.137353,163.44997,177.56467,0.57733184,1.087202,1.2227217
4.033246,4.6221256,78.60936,248.7433,0.51199,1.0581919,1.6459873
8.093569,3.8600905,0.0,250.0,0.0,0.0,0.0
2.1150265,2.361648,0.0,250.0,0.0,0.0,0.0
3.6191416,5.654499,0.0,250.0,0.0,0.0,0.0
2.2496886,6.6787367,0.0,250.0,0.0,0.0,0.0
7.7348776,3.985768,0.0,250.0,0.0,0.0,0.0
2.946988,4.5031195,0.0,250.0,0.0,0.0,0.0
3.8952556,3.349879,0.0,250.0,0.0,0.0,0.0
2.4674368,6.7311816,0.0,250.0,0.0,0.0,0.0
