x,y,e,l,α,β,serveice
8.712202,3.7153683,0.0,250.0,0.0,0.0,0.0
7.6486516,3.6157176,0.0,250.0,0.0,0.0,0.0
8.908746,1.7654849,0.0,250.0,0.0,0.0,0.0
7.3009577,2.4623919,0.0,250.0,0.0,0.0,0.0
1.1932889,3.9932945,0.0,250.0,0.0,0.0,0.0
6.215295,8.738694,246.7378,248.24744,0.8538977,0.16468,0.60215175
4.77921,5.523885,138.56407,232.3203,0.5831442,1.8514761,1.606615
5.211631,8.692796,103.91273,224.77873,0.29811653,0.38909262,0.5699341
5.9912815,9.264097,54.38403,199.5012,0.63963777,0.17601049,0.9706358
2.0579941,4.974758,4.721898,79.18643,0.50682265,0.8519774,0.036550425
4.542417,3.1128566,214.87901,245.98741,0.119452186,1.9245906,0.036807314
4.698413,5.522618,59.395573,143.9628,0.29168725,0.63040096,1.3749487
7.4700933,1.1629251,226.34407,243.78214,0.10561177,1.6373036,0.3416311
3.766816,7.128143,97.64697,110.87902,0.8854784,1.1420914,1.28297
9.019254,0.43882617,157.8621,159.2626,0.6581309,0.8456277,1.2876956
2.099486,3.5614932,240.63434,246.1741,0.97080994,0.16932045,0.90150875
3.238455,3.2495883,126.41443,139.23726,0.8620473,0.8535503,1.4204813
7.538848,2.2221854,61.196262,218.56258,0.70139366,1.9837532,1.2370288
9.388956,0.57500935,225.7108,236.26544,0.36517063,1.2475616,0.6987444
3.220674,9.10963,35.736942,43.205437,0.047444876,0.2885853,0.039150592
6.267819,2.8943655,133.01495,185.19092,0.37125117,0.5505184,0.28771204
3.9377363,8.801757,139.86882,237.8503,0.7328221,0.7075611,1.745278
7.827634,3.140618,149.24004,163.97955,0.5911626,1.1166344,0.34800637
9.408607,8.717144,224.9027,232.22699,0.018147249,1.3981338,1.5784863
9.152501,2.4810226,138.33868,222.73741,0.45693368,0.8146287,1.0857404
4.6347623,4.487125,92.248215,127.218834,0.49105418,1.6346978,0.9836358
1.4306433,8.037075,116.114494,207.08592,0.07488061,0.52282405,1.0970393
