x,y,e,l,α,β,serveice
2.6459556,7.0189085,0.0,250.0,0.0,0.0,0.0
6.327537,8.555145,0.0,250.0,0.0,0.0,0.0
7.914969,7.59548,0.0,250.0,0.0,0.0,0.0
1.0213846,2.8258984,0.0,250.0,0.0,0.0,0.0
0.29761657,9.76747,0.0,250.0,0.0,0.0,0.0
8.105383,1.3564591,0.0,250.0,0.0,0.0,0.0
6.2895875,3.0658388,153.60188,225.7987,0.36526126,0.3281547,1.0026975
9.882029,5.3496776,78.507385,175.8375,0.13256183,1.1467377,1.3147726
5.5245366,4.6699333,91.54664,220.9886,0.509552,0.12870494,1.9792093
7.2153177,8.576968,56.7315,249.55206,0.12232107,0.1916146,0.6908173
0.788495,8.976695,181.86566,224.00543,0.15228653,1.0865383,0.6747984
0.031368036,1.9605827,90.094406,190.18335,0.45027098,0.77592903,1.2965643
5.4076242,9.373435,108.35109,130.09068,0.7221434,1.3479301,1.1743115
9.961996,1.6449903,126.13854,141.76854,0.85705805,1.5868968,0.2959312
5.518981,1.7332832,84.74935,111.376816,0.34699902,0.87317735,0.2839015
8.22618,6.160735,97.41507,246.8903,0.8314226,1.3165082,1.6114084
3.56499,6.36981,98.20296,100.42128,0.048917357,0.41953206,0.056907207
0.7840687,3.0952172,171.89488,234.9329,0.8388747,0.40984443,0.06347922
6.610919,3.7855399,73.028595,161.07443,0.1692443,0.8447235,1.3886224
6.1511774,7.4802513,23.673954,228.52303,0.5212602,0.22649555,0.87716293
8.68385,6.824728,77.19449,94.67378,0.119485654,1.3164057,1.4107153
8.366776,6.963658,195.30602,205.365,0.0007221141,0.88524723,1.1899254
8.829429,0.4313548,109.68332,213.16473,0.8304922,0.86518496,1.5846709
1.3571306,3.512662,137.93828,139.40887,0.28218868,1.5571572,0.9088622
4.767697,8.962522,134.17087,224.26617,0.8865905,1.5664655,0.40418565
9.6595125,2.136135,95.08649,247.953,0.7482511,0.93913805,0.7614291
4.829131,7.8753705,8.651404,117.55999,0.126895,1.9665549,0.9337701
1.9572498,2.59304,87.63394,216.58937,0.37602472,1.9821119,1.6955534
7.0722184,7.8792796,187.40823,187.57451,0.97026914,1.6259471,0.6631347
0.47479185,9.6748905,26.621458,210.80917,0.96322596,0.13740869,0.57965004
3.6254935,1.7573136,83.8471,235.17519,0.08996472,1.3465837,0.56479055
3.2271543,5.686074,45.575085,122.27597,0.7441232,0.5154088,0.10318119
8.180821,1.0029553,105.89806,114.44426,0.3758317,0.13279174,1.8172418
3.3139899,5.7496085,77.237564,216.08542,0.39774945,1.1823583,1.07897
4.649758,5.645394,116.55679,237.52802,0.19946302,0.22395898,0.7732818
3.8792112,1.3413216,69.47849,151.986,0.14657648,1.4270238,1.947763
5.5188565,8.9049635,225.41689,239.9209,0.9407897,0.15789025,0.24516085
1.4448487,3.6712084,136.17915,227.14366,0.44386962,0.16076799,1.3415275
0.191274,2.981424,116.95555,196.24998,0.09973349,0.61828613,1.6551992
3.8041759,1.4529774,6.7878933,139.81616,0.101022035,0.25409412,0.20779324
4.6605954,5.3519454,115.29422,140.69249,0.65414053,0.85466653,1.5475571
4.0793676,4.537666,64.106964,249.8559,0.92000777,1.1533006,0.83627695
1.6740773,9.0204115,79.23122,140.19339,0.67775744,0.50186497,0.6559357
5.7104917,5.757158,25.852629,41.996914,0.10731221,0.66484004,1.6343809
0.45864466,8.90729,179.99332,217.71486,0.69486684,1.0538021,0.95646983
0.2034863,2.5970469,129.08257,216.6607,0.8013944,0.33858338,0.55035764
1.4178479,1.7704197,83.3066,159.95374,0.25712195,1.380121,1.2024735
7.798849,5.2074065,52.611652,176.49564,0.5151857,1.9456902,1.0934341
8.713242,6.049019,239.10078,246.0415,0.8304025,0.6241038,1.9871237
3.9332669,7.1888547,112.17247,142.2364,0.61785626,0.79602015,1.5394428
4.308771,0.051716212,25.40524,169.78383,0.10131423,0.030580906,1.8061051
7.746919,6.321341,179.1595,219.08344,0.052892014,1.3679372,0.23075807
9.71629,2.5204797,112.72209,161.29604,0.7162274,1.4149482,1.3268872
1.4204134,1.9506528,216.51562,238.75957,0.5348458,0.6449459,1.7557063
9.50218,0.5806433,53.160145,239.20316,0.7463932,1.8501834,0.12948945
9.338184,6.5475907,11.066909,139.36198,0.6760867,1.1047438,0.89085245
0.29948243,6.523209,188.04175,248.41045,0.82799333,1.7346653,1.7657905
6.101562,0.688716,135.92755,248.49156,0.084328055,1.1743579,1.5321974
3.406645,7.5693827,170.3241,201.32423,0.43189245,1.3378078,1.554568
1.8011065,9.659609,88.398506,154.67102,0.3712023,1.8648001,0.12578909
3.5847533,0.75928634,10.191074,205.63835,0.053179957,1.1402063,0.66799235
0.59688693,4.078167,170.62949,245.25,0.37443206,1.0705059,0.9354138
7.0310435,5.3094573,75.250885,178.74713,0.99308974,1.2778339,0.81680274
6.9515805,2.7379432,25.567291,192.78008,0.7316522,0.081604876,0.75442785
1.5758607,7.251367,222.0621,242.9034,0.005292139,1.6767347,1.5332842
4.8362637,9.924654,182.63861,212.06763,0.039200705,1.292939,1.5040709
7.3023963,0.7793927,60.41188,206.49237,0.27687934,0.38614377,1.5446624
6.46138,6.1402082,186.10977,215.40247,0.4063239,1.3401791,1.945621
4.987168,4.585661,239.9634,248.8491,0.17002755,0.50631696,1.4448239
2.4964516,4.993374,178.22894,239.04926,0.9410875,0.35308743,1.5951865
1.4562083,5.346172,200.70314,246.54572,0.6586093,0.9881141,0.47214064
7.883505,6.068646,5.321768,218.92424,0.2958883,0.7914623,1.670175
1.2913886,7.070671,217.75905,235.11224,0.035662234,0.5486232,0.5728546
4.084841,5.4795547,141.04242,248.84949,0.665902,1.7085958,0.6122506
3.1837888,8.882371,126.51535,135.64227,0.54576963,0.15689535,0.75053984
3.8203099,2.0343478,137.9226,205.46791,0.45068705,0.14495414,0.037539303
4.978362,5.9441285,119.52303,197.79404,0.9723906,1.1526783,1.5575951
1.0483005,2.5244462,161.24213,203.96387,0.8163908,0.69077265,1.3790132
6.9704185,8.657692,11.552024,196.8685,0.3622723,0.20767829,0.86736906
1.9826229,9.156972,155.24934,231.42845,0.89959615,0.43887654,0.6360396
1.7799145,8.647282,15.241112,108.871475,0.81102955,0.5187156,1.8405423
6.384072,1.6942601,131.43375,197.64726,0.2512897,1.8744125,1.4093899
8.291069,3.8978937,225.05614,236.28145,0.2776281,1.0566894,0.4043026
5.139434,5.738885,112.120415,156.53831,0.8065456,1.8983959,0.4572712
5.415595,7.870541,70.20588,174.21642,0.095919095,1.1963567,0.6523382
4.5598664,9.841013,206.97566,224.4305,0.2354268,0.14846244,0.6807049
0.995926,4.5206223,0.0,250.0,0.0,0.0,0.0
1.5941188,4.4884853,0.0,250.0,0.0,0.0,0.0
6.842676,5.5540957,0.0,250.0,0.0,0.0,0.0
0.44050065,0.040648345,0.0,250.0,0.0,0.0,0.0
6.73083,7.575485,0.0,250.0,0.0,0.0,0.0
0.3510951,5.709387,0.0,250.0,0.0,0.0,0.0
