x,y,e,l,α,β,serveice
5.050777,9.068447,0.0,250.0,0.0,0.0,0.0
6.7160625,4.7825003,0.0,250.0,0.0,0.0,0.0
7.7513247,3.895046,0.0,250.0,0.0,0.0,0.0
2.2567704,9.235435,0.0,250.0,0.0,0.0,0.0
5.837631,5.5175653,0.0,250.0,0.0,0.0,0.0
3.6968875,4.9561715,107.05473,245.5842,0.5375643,1.1968555,0.3649853
8.980994,2.057543,192.09718,196.99292,0.0050914213,0.2551718,0.9239405
0.9943269,1.0995626,154.47118,239.06744,0.34895447,1.3780109,0.9158869
8.969141,4.226274,148.71146,153.9165,0.8276182,0.11667295,1.1719263
5.76551,5.652762,228.9261,242.58542,0.37643808,1.7824291,0.21528909
9.690922,6.4836397,224.39378,235.4321,0.09902918,0.41288638,0.28895366
4.6251974,9.84511,141.46643,216.28825,0.5545926,0.09995186,0.33647493
1.0931554,9.454304,199.30533,233.50139,0.18870759,0.48760527,0.7061962
5.166936,0.9536809,246.73546,248.97884,0.48527703,1.4077303,0.53250664
1.4669787,1.8542662,118.76322,214.7386,0.5838734,0.39640054,1.1285937
9.005621,4.4253106,125.452126,246.86255,0.2443916,0.87945235,0.093854226
2.1880012,2.9423661,155.58846,168.86139,0.6525188,1.7795314,1.7767227
4.700732,9.901917,26.207039,144.38452,0.6669699,0.21678583,0.38072747
6.4898076,3.1237812,28.348787,188.77487,0.78592813,0.6426678,0.25755438
5.702281,2.9982193,201.33855,218.66435,0.69336665,1.6294334,0.6292218
9.803461,4.740449,230.59686,249.15991,0.1937819,0.6126438,0.39853963
9.290234,0.20237094,207.31215,209.66649,0.6232747,1.3493867,0.18123886
9.990418,2.810596,142.07474,236.35884,0.6640006,0.36150476,0.13492358
4.607218,9.66592,77.66317,123.73621,0.29798877,0.9597463,1.0757834
0.13554114,5.001469,53.02683,213.76617,0.10789858,1.5948606,1.9708359
3.6468337,8.380149,244.32648,247.28658,0.7714881,0.6509934,1.2820399
7.5222683,7.2383857,147.5224,158.9903,0.5131042,1.9413099,1.0311834
9.283232,6.4482727,97.804634,190.27081,0.15366422,1.2443017,1.3733646
1.3334584,3.5387897,244.31137,247.9261,0.09039019,1.4875798,1.3232212
1.7526937,1.4788568,193.20786,249.7789,0.57615775,1.0854369,1.2463477
7.498373,8.396535,225.09526,238.23952,0.87324435,0.28328547,0.82679343
7.1144724,6.2372155,147.55412,187.43188,0.93124294,1.6222498,0.27575377
0.22090894,2.985414,20.704947,210.39136,0.44074357,0.37684003,0.13491347
1.39395,3.6215615,145.70717,145.73438,0.23839605,0.30197373,1.7349342
7.048846,1.8348461,75.95293,240.9633,0.20454581,1.772271,0.56823164
0.68832,1.6101208,115.6228,203.85301,0.8306439,0.21421616,1.3162484
5.5641837,7.6624756,163.25414,203.96315,0.38621983,0.5073122,0.88957477
3.9659703,9.802242,248.17569,249.55804,0.5271755,0.2245026,1.7425748
8.307684,7.9334364,59.740105,227.99118,0.16754445,0.39664865,0.5949731
0.9127189,7.580553,18.953453,116.13161,0.09826358,0.42124736,0.14468545
5.617201,7.8526454,189.46735,204.19926,0.6398456,1.7076228,1.5585374
7.3658867,5.8154774,95.485725,217.17961,0.22988407,0.64612174,0.26733077
8.192568,1.593775,176.78136,195.91457,0.97580105,0.67513883,1.717529
0.085522294,6.17941,147.37486,160.44023,0.61573225,0.46803844,0.14915365
7.560098,9.952316,199.9584,229.61227,0.9082996,0.027768053,0.37109426
1.5474129,0.18344803,198.00816,224.30011,0.4274451,0.16779315,1.118007
2.803884,6.1303315,209.25568,211.67627,0.35954866,1.46794,1.5189327
7.784326,0.87490064,97.28931,131.45802,0.99119085,0.17295921,0.891079
8.142606,5.80806,192.09538,217.74763,0.9370747,0.28040478,0.24811274
1.9085971,3.8483648,38.298748,39.964115,0.40019342,1.2505478,1.5338013
6.7969847,0.6350842,67.80575,146.61397,0.12723745,1.7636358,0.74485284
1.6059271,2.7061236,107.55379,133.8913,0.59096456,0.5542832,1.5890349
9.810815,9.912428,64.82156,219.24779,0.8573908,0.9743782,0.12034182
2.0752215,0.304175,130.16678,210.49434,0.98315024,0.8916034,1.0411782
