x,y,e,l,α,β,serveice
5.0363026,1.8482895,0.0,250.0,0.0,0.0,0.0
0.6206528,8.300103,0.0,250.0,0.0,0.0,0.0
4.299655,1.2667618,0.0,250.0,0.0,0.0,0.0
2.5034347,5.044828,0.0,250.0,0.0,0.0,0.0
4.7017164,8.913377,0.0,250.0,0.0,0.0,0.0
8.647881,7.6646004,0.0,250.0,0.0,0.0,0.0
1.1290078,8.5521555,16.3152,133.33514,0.8745753,0.46186763,0.9382907
3.1507537,7.2149897,61.40092,239.1521,0.15326875,1.2614247,0.30545872
4.8664002,3.9965484,149.34596,224.28935,0.11985677,1.0654424,1.349817
5.3078012,0.3873465,29.989674,66.67094,0.25846213,1.8333141,1.4807658
8.404933,9.787536,130.31487,182.62582,0.0037745843,0.7729098,1.7004836
2.9529722,0.085906886,98.32902,200.70737,0.5654077,1.2033775,0.44701913
7.9125304,1.5618445,233.36038,245.13533,0.31200057,0.90066224,0.7161237
5.881966,1.7545156,204.50764,206.60298,0.4603876,0.12133324,1.5616575
1.8261218,5.3062277,242.76697,244.26456,0.6420329,1.247479,0.04709779
8.631024,4.7750506,135.7062,215.0934,0.08650893,1.2387557,0.42329568
1.353211,9.928021,128.39465,129.7499,0.7862797,1.597178,1.1741557
6.4767756,2.3389285,10.0173235,132.47537,0.8278067,1.2733155,0.1290265
1.7123736,2.684646,135.05724,196.6363,0.46033034,0.81916404,1.3400568
0.6002626,7.875661,99.42962,188.24733,0.3763874,0.9370152,1.1557875
6.2405677,9.072664,133.46059,173.53809,0.75523823,0.69365185,0.30810663
0.35895354,7.947782,64.01577,137.3923,0.8842951,0.63596416,1.0504827
6.912158,7.127449,196.85262,241.52585,0.8786318,1.0793021,0.5743115
6.1282797,9.441959,109.05483,184.51901,0.85525185,1.7978233,0.683063
4.820621,2.2179143,40.30024,80.51912,0.5346,1.2523443,0.24012136
9.636774,3.3195157,213.54189,248.06203,0.43171734,0.6874196,0.61713153
0.9281673,1.3066256,18.871593,245.3294,0.755651,0.03853453,0.31958094
5.0668054,4.634017,163.1284,211.8246,0.62474734,0.50683403,1.1610326
4.8041935,9.6494875,184.82564,188.4131,0.57973105,0.44341895,1.1568989
2.5537176,1.9524055,39.983112,132.77792,0.18428837,0.5064023,1.6389803
7.489171,8.90184,55.17471,248.63995,0.2623172,1.6004406,0.63188356
7.8326764,7.36951,16.391771,228.89035,0.22598623,0.79576546,0.8703423
4.286162,6.398874,38.098225,219.14159,0.6532253,1.2352704,0.27041188
9.425959,9.053539,10.383765,248.26807,0.111475684,0.7045919,1.8708674
2.3140867,6.528749,101.91073,113.36481,0.43646574,0.4189071,0.87578046
4.0428796,9.73166,154.73732,231.5567,0.45943046,0.22685577,1.3883854
9.112859,2.639087,225.18546,235.45628,0.9364028,1.5062573,1.5166723
1.2960215,1.1937116,208.10619,229.74257,0.68709016,1.986348,0.61256635
8.916052,7.121958,157.4541,201.92656,0.43439865,0.51625544,0.6158474
3.5521133,0.61976993,236.63962,244.75952,0.1502914,0.8353974,0.39967602
1.7325945,0.5978554,9.826113,111.45625,0.99392384,0.040234365,0.3019017
2.4666803,6.973015,188.21716,195.52481,0.26935112,1.9333967,0.33157524
9.656845,0.80070555,232.69073,242.53873,0.14509967,0.2622326,1.2788725
2.1820467,7.2984843,107.65232,200.49286,0.37819508,1.9541024,1.6170697
7.5341954,4.00259,115.27676,159.8155,0.22769605,1.1363635,0.102774024
3.5475717,0.12487081,158.46681,171.67639,0.58483624,1.7580373,0.26962087
2.6620886,3.2382662,31.221956,146.3685,0.7039176,1.8578144,1.6342564
5.670492,6.3799567,136.46806,171.88951,0.93236434,0.8367154,1.2236599
9.966439,4.994763,32.91004,213.5889,0.08114156,1.6158319,0.80797654
5.410895,5.567242,99.30659,216.36105,0.47366726,1.0810883,1.5981306
1.0225028,1.1549674,24.338684,56.84931,0.38250265,0.908637,1.7673963
9.988637,2.465461,209.4611,243.48991,0.8484339,0.3656926,1.9708229
3.6373231,3.797595,58.118896,160.30652,0.95673144,0.90557176,0.8202715
4.053189,5.774312,12.762437,200.82118,0.3189138,1.3778929,0.54623914
9.979541,6.140582,150.61197,186.18192,0.41007966,1.9558458,1.160894
4.835969,7.680914,46.192947,93.03928,0.51314014,0.029691879,0.33517635
3.479665,9.007745,248.40292,248.62943,0.2682777,1.5471028,1.6449904
1.4407078,0.2783244,179.57132,236.47043,0.61547947,0.15319967,0.88582915
4.4573293,6.351495,29.100252,170.03882,0.6446837,1.9446005,0.52461445
0.81321675,8.014212,105.772766,135.74211,0.17505163,0.76324135,1.8780557
1.676017,6.9717197,119.74804,242.34123,0.96822876,1.609887,1.0858183
4.989309,1.8738904,19.70296,124.374504,0.6740892,1.8715099,0.61683726
9.859826,2.693541,248.27472,249.59163,0.99398965,1.1078864,1.5658599
2.5948088,4.4149284,63.591423,150.86104,0.31445414,0.7438801,0.9884019
9.076482,0.13849768,246.43214,249.3529,0.49338385,1.000208,1.7158096
2.6165743,8.606597,9.837793,193.51094,0.27623588,0.30486333,1.1110189
2.0005097,1.4956285,13.654443,73.376976,0.6897157,1.6438437,0.97859937
7.3224144,4.765274,91.19606,190.18257,0.68375444,0.82585174,0.39360788
3.173297,7.1689825,236.1907,247.74191,0.97044396,0.4094164,0.58872133
2.905916,4.6812696,34.271206,178.32812,0.24338713,0.21043293,0.4208277
8.247905,1.0308322,71.43779,154.26967,0.9898254,1.054963,1.9907146
6.8764353,7.4684663,150.39815,239.73326,0.5462375,1.8430377,0.56590587
6.086235,7.011847,57.30058,67.335884,0.8788319,1.3111349,1.9322875
9.178679,7.6400204,238.21445,240.97223,0.24013351,0.04266153,0.517607
0.25868174,7.155654,102.233864,155.22162,0.99678415,1.7717096,0.2116314
4.3948517,1.822577,106.679146,115.95819,0.1075642,0.57440275,0.7538064
9.531051,1.638172,124.80565,221.52728,0.42982236,1.8011894,0.1181148
6.7719464,9.321513,125.50311,174.52724,0.078541,0.27123237,0.17416453
1.8926508,7.1079926,178.16267,218.94943,0.20770958,1.1801262,0.2177933
5.6458635,4.840311,99.46415,172.9486,0.6472972,0.95386255,0.31484106
9.099034,3.3400166,121.121254,215.71222,0.15225643,1.7181184,1.4683338
4.7726254,7.17843,151.38966,215.0282,0.14073646,1.588796,1.846347
9.743379,1.3503374,100.42696,177.5143,0.724952,0.47677445,0.6904155
1.0406969,7.739242,140.5518,162.31108,0.9081865,0.4665432,0.69144374
9.749313,6.1558137,94.79681,145.40166,0.07430716,1.8525177,0.29854804
8.357336,0.5568979,177.69315,180.93707,0.23045106,1.169361,1.0474595
7.620645,2.1216643,0.0,250.0,0.0,0.0,0.0
7.389563,8.265014,0.0,250.0,0.0,0.0,0.0
7.0099936,3.0978038,0.0,250.0,0.0,0.0,0.0
0.26258165,3.764264,0.0,250.0,0.0,0.0,0.0
3.4711313,3.6368978,0.0,250.0,0.0,0.0,0.0
